SimulationId,cohesion_degree,average_speed,average_direction
6357.0_1,"[2.42925147884,2.44430234128,2.45589448757,2.46478080733,2.47148557392,2.47639082802,2.47978577824,2.48189600315,2.48289502614,2.48289452999,2.48190762515,2.47977880225,2.47606860832,2.46985290912]","[1.28793424635,1.2838876119,1.2805633778,1.27779268774,1.27543661998,1.27338155883,1.2715336041,1.2698119959,1.26814173396,1.26644460001,1.26462608678,1.26255265017,1.26000580712,1.25657088898]","[1.28756877664,1.28345632981,1.28004959063,1.27719146363,1.27474814934,1.27260911811,1.27068200158,1.26888560827,1.26714174682,1.26536487559,1.26344663738,1.26122817613,1.25844084082,1.254543916]"
6357.0_2,"[2.32344751759,2.34398925236,2.36168688409,2.37714949121,2.39041103152,2.40184631682,2.41157924692,2.41982682008,2.42672721279,2.43219571668,2.4365876789,2.44022570018,2.44321039162,2.44572336813,2.44799864057]","[1.29546119785,1.28819667686,1.29177814396,1.30384725199,1.28909719945,1.27953646018,1.29759531428,1.29233464909,1.27787274401,1.26909291261,1.27595414183,1.29274548342,1.28874891669,1.26695813692,1.26421135806]","[1.29241053752,1.28782083823,1.28401929132,1.28084882712,1.27816881298,1.27586237501,1.27383569479,1.27201234388,1.2703278619,1.26872936142,1.26718842833,1.26562274534,1.26393448745,1.26199181837,1.25955681868]"
6357.0_3,"[2.82892105581,2.83382160866,2.83875510153,2.84370680435,2.84862604104,2.85335760686,2.85770904558,2.86150534793,2.86461614982,2.86696723336,2.86854405507,2.86939202446,2.86961549163,2.86937231899,2.86882435386]","[1.28690897788,1.28237290557,1.27871206509,1.27583065004,1.27354551549,1.27166816195,1.27007494921,1.26868056277,1.26742198667,1.26624821913,1.26511277738,1.26396675853,1.26274978396,1.26137199523,1.25962692547]","[1.28637726858,1.28186981648,1.2782295783,1.27535763907,1.27306965862,1.27117608251,1.26955164557,1.26810853305,1.2667799837,1.26550923278,1.26424046845,1.26290870723,1.26142325868,1.25962688941,1.25707512986]"
6357.0_4,"[2.30750656218,2.33514753908,2.36139078807,2.38572788143,2.40782276241,2.42747277712,2.44456096683,2.4590104214,2.47074541191,2.47965662838,2.48556263572,2.48815306037,2.48688468903,2.48076096285]","[1.28851696657,1.28449950392,1.28129666028,1.27868905861,1.27648065473,1.27453696273,1.27275998184,1.2710712363,1.26939866813,1.26766406072,1.26576698588,1.2635580398,1.26078420755,1.25695568554]","[1.28796503571,1.28401395787,1.28084718796,1.27825178107,1.2760378949,1.27407551351,1.27226882842,1.27053930044,1.26881260581,1.26700568316,1.26500929784,1.26265763625,1.25966405705,1.25545763653]"
6357.0_5,"[2.29276475666,2.2926542906,2.29302860159,2.29389009871,2.29544805829,2.29747996418,2.30010638107,2.30250804053,2.30471930633,2.30635579575,2.30693971862,2.30610642863,2.3034067187,2.29862286528,2.29136770238,2.28080641879]","[1.28691083979,1.29617833424,1.29241571648,1.29973544292,1.30030539594,1.27448893254,1.27055456104,1.27722577247,1.29321269268,1.28033865179,1.26636395217,1.28366990176,1.28299908443,1.27082925773,1.25905863072,1.26036976204]","[1.28582594009,1.28151799299,1.27819467103,1.27554284958,1.27335453115,1.27148654285,1.26983709803,1.26832859002,1.26689690337,1.26548312875,1.26402358475,1.26243977397,1.26061786232,1.25836626384,1.25530151826,1.25037242922]"
6357.0_6,"[2.27567459797,2.2867366467,2.298040441,2.30965646003,2.32171070849,2.33428874383,2.34737245066,2.36081002701,2.37431319617,2.38743372598,2.39946654208,2.4092068194,2.41433901527,2.40946378319]","[1.28754015831,1.28316982032,1.27963324054,1.27683661717,1.27452209755,1.27250696546,1.27065329127,1.26884182636,1.26694910376,1.26481735749,1.26219785451,1.25861371814,1.25294090429,1.24160138632]","[1.28707614739,1.2826482764,1.27906806728,1.27622852556,1.27386445552,1.27179099419,1.26987028182,1.26798235678,1.26599894326,1.26374829877,1.26094827044,1.25704119732,1.25067250027,1.2373400875]"
6357.0_7,"[2.68977817027,2.69020806693,2.69062740817,2.6916833382,2.69361394623,2.69636775433,2.69973332312,2.70344513668,2.70725225117,2.7109505769,2.71438674506,2.71744130024,2.71999335471,2.7218866428,2.72277444286]","[1.28610218963,1.2815944995,1.27794137071,1.27495610825,1.27248368513,1.27039944796,1.26860459842,1.26702049676,1.26558223384,1.26423187832,1.26291105879,1.26155121238,1.26006580269,1.25838491441,1.25616436993]","[1.28521702649,1.28074597783,1.27712311736,1.27415880223,1.27169150368,1.26959202259,1.26775857497,1.26610950717,1.2645758114,1.26309356215,1.26159515736,1.25999664866,1.25818289482,1.25602164038,1.25299393687]"
6357.0_8,"[2.45764518375,2.46162431529,2.46734424732,2.47415529285,2.48130577034,2.4881804198,2.49436372874,2.49961115711,2.50378590018,2.50679561228,2.50854406951,2.50889625641,2.50763896498,2.50439230012,2.49829932806]","[1.28896512825,1.28496737608,1.28172897565,1.27906049268,1.27680632087,1.27484409646,1.27307976929,1.27144027691,1.26986479758,1.26829498802,1.26666375101,1.26487985543,1.26279984771,1.2601572807,1.25622052128]","[1.28784156688,1.28386516005,1.28064923487,1.27799499538,1.27574817765,1.27378989848,1.27202687978,1.27038214256,1.26878604634,1.26716661891,1.26543672373,1.26347234211,1.26106615535,1.25779697736,1.25234377732]"
6357.0_9,"[2.6105799134,2.62154064073,2.63199649622,2.64208815416,2.65189032268,2.6614216325,2.67065910764,2.67955446284,2.68804933187,2.69609154558,2.70369406663,2.7108948947,2.71771821937,2.72419376322,2.73035216543]","[1.2885475126,1.28419815266,1.28064157691,1.27771373391,1.27527491832,1.27321320209,1.27144052491,1.26988712564,1.26849617593,1.26723856541,1.26612970506,1.26507852086,1.26400164459,1.26281266268,1.26139307613]","[1.28794787518,1.28363138907,1.28007189122,1.27711656414,1.27463166475,1.27250809871,1.27065875603,1.26901360134,1.26751460187,1.26613048457,1.26487318528,1.26364654302,1.26235829494,1.26090417761,1.25912016476]"
6357.0_10,"[2.76423156774,2.78334642398,2.80062339107,2.81646929004,2.83110036782,2.84461592939,2.85703841758,2.86833337268,2.87841684506,2.88715327609,2.89434301081,2.89969407247,2.9027642321,2.90283456737]","[1.28670963745,1.2825444628,1.27923925355,1.27654807516,1.27429903156,1.27236898219,1.27066606431,1.26911750976,1.26766046651,1.26623378407,1.26476842779,1.26317249965,1.26130062093,1.25886628234]","[1.28633809915,1.28220642894,1.27892404186,1.27624426987,1.27399277818,1.27204354461,1.27030136229,1.26868890871,1.26713623239,1.26557026636,1.26390086299,1.26199602971,1.25962524032,1.25627818649]"
