SimulationId,cohesion_degree,average_speed,average_direction
3153.0_1,"[1.98032245865,1.99603268933,2.00985180255,2.02174769721,2.03171331566,2.03970984114,2.04567782694,2.0495182063,2.05108324513,2.05013250842,2.0463391831,2.03924181156,2.02816404077,2.01207592289]","[1.23519707208,1.23598954713,1.23396465593,1.23214752813,1.23209388617,1.23073009231,1.22973141558,1.22865489278,1.22793726203,1.22695250776,1.2258470895,1.22461328688,1.22336988485,1.222065407]","[1.23220183982,1.23094315231,1.22985110517,1.22886281233,1.22793947773,1.22705478051,1.22618032888,1.22528755996,1.22437246788,1.22341400212,1.2223363743,1.22107457407,1.21954654038,1.217631684]"
3153.0_2,"[2.02745548512,2.09005073658,2.14721442063,2.19935979939,2.24688059619,2.29014073072,2.32946860057,2.36515425789,2.39744872313,2.42656248168,2.45266720672,2.47589657442,2.49634590756,2.51407076294,2.52908417399,2.54135277017]","[1.23634470499,1.23580191698,1.23449958534,1.2335811065,1.23358925063,1.23351293892,1.23223448847,1.23136000168,1.2308359694,1.23041771338,1.22986032427,1.22913733087,1.2284061465,1.2277675899,1.22725995032,1.2269949044]","[1.23549940098,1.23459234443,1.23382834505,1.23311488705,1.23242808079,1.23175673983,1.23109194207,1.23042475779,1.22974540086,1.22904258939,1.2283028607,1.22750976445,1.22664296229,1.22567749214,1.22458410376,1.22333221233]"
3153.0_3,"[2.66004324122,2.67692682058,2.69319938365,2.70877261842,2.72358777996,2.73755016079,2.75055581795,2.76250731419,2.77332286555,2.78295412894,2.79143322308,2.79903128709,2.80707510993,2.82170525492,2.83862511855]","[1.22994640817,1.2291482451,1.22861600645,1.22830240959,1.22805631655,1.2277962501,1.22756961038,1.22743204854,1.22740708248,1.22752119376,1.22790977988,1.22919777172,1.23604195828,1.22929255317,1.22788432479]","[1.22945508267,1.22864163012,1.22797666799,1.22745546531,1.22703230138,1.22665819492,1.22631669613,1.22599928013,1.2257008027,1.22541880756,1.22515391689,1.22491042039,1.22469109405,1.22446919839,1.22403139897]"
3153.0_4,"[2.19143198285,2.21695362257,2.23880096096,2.25708053813,2.27185075951,2.28313497991,2.29091037151,2.29510307001,2.29558546143,2.29218668398,2.28468532272,2.27279354458,2.25617805949,2.23451525369]","[1.23075068926,1.22974693156,1.23009273481,1.22967245184,1.22767081341,1.22663377969,1.22592204059,1.22522357634,1.22444302178,1.22367981513,1.22292502211,1.22213726727,1.22130223018,1.22044711829]","[1.23053450364,1.22946494645,1.22850150527,1.22759937896,1.22672642945,1.2258562582,1.22496426444,1.22402503599,1.22301621966,1.22195965846,1.22076434004,1.21934732873,1.21761226324,1.21541244426]"
3153.0_5,"[2.40120076912,2.4259341706,2.44899351708,2.470272286,2.48968538086,2.50715608073,2.52260661526,2.53595147316,2.54709251732,2.55591585119,2.5622910058,2.56607461407,2.56712339701,2.56532576353,2.56066733863,2.55334178977,2.54383666501]","[1.23272094195,1.23180939561,1.23123503567,1.23068320305,1.23001712123,1.22931495125,1.22867034455,1.22808169057,1.22751206095,1.22694196768,1.22637936582,1.22584568426,1.2253669092,1.22498319291,1.22476056721,1.22477232603,1.22496899983]","[1.23179386795,1.23097349499,1.23023551303,1.22954807149,1.22888805806,1.2282371602,1.2275794623,1.22689978586,1.22618236178,1.22540958673,1.22456068668,1.22361014321,1.22252576441,1.22126631917,1.21977858775,1.2179925593,1.21581516452]"
3153.0_6,"[2.26326082258,2.29244406773,2.31935833331,2.34386478897,2.3657881915,2.38494798298,2.40114678166,2.41415100973,2.42366783395,2.42931750391,2.43060194899,2.42688574502,2.41748580447,2.40242076974,2.38736313074]","[1.23087095613,1.23009051872,1.22935647791,1.22871087396,1.22818024079,1.22770306794,1.22718053604,1.22656296323,1.22588756968,1.225231031,1.22469819802,1.22453204715,1.2254785565,1.23008533555,1.24782527427]","[1.2301586382,1.2291826137,1.22845122621,1.2277574593,1.22704601595,1.22629125349,1.22547102202,1.22456061248,1.22353024675,1.22234374969,1.22096013632,1.21934671334,1.21753879006,1.21590557988,1.21643023407]"
3153.0_7,"[2.78030803329,2.79272845875,2.80421045179,2.81465285393,2.82397391406,2.83210004583,2.83895813439,2.84446999262,2.84854839531,2.8510947641,2.85199873292,2.85114029047,2.84839594407,2.84365120907,2.83681906113]","[1.23083288782,1.23004808341,1.22909706307,1.22831657858,1.22771887915,1.22719535724,1.22666693924,1.22612238672,1.22558943689,1.22508429818,1.22460329647,1.22414155511,1.22370573289,1.22331538982,1.22299780304]","[1.22907162802,1.2282638504,1.22754698055,1.22688756331,1.22626156844,1.22564996975,1.225036183,1.22440425564,1.22373729169,1.22301573146,1.22221501735,1.2213017596,1.22022612688,1.21890251626,1.21713372778]"
3153.0_8,"[1.79947003862,1.84487247637,1.88574583473,1.92234827852,1.95495460731,1.98384593221,2.00929949271,2.03153834673,2.05073101451,2.06697855378,2.0803130512,2.09069765482,2.09803509489,2.10219234646,2.10304026982]","[1.23241135642,1.23243497339,1.2360579837,1.23145177024,1.23152883999,1.23165157757,1.23176231135,1.23140148666,1.23053858553,1.22930527767,1.22796762122,1.22668725837,1.22552687981,1.22450078238,1.22374029037]","[1.23163971985,1.23073013707,1.22995866027,1.22924568299,1.22856144067,1.22788698037,1.22720504679,1.22649739817,1.22574272098,1.22491428655,1.223976424,1.22287808365,1.22153958345,1.21981728614,1.21734798831]"
3153.0_9,"[2.28742065765,2.28020911305,2.27383924406,2.26603078113,2.25640584958,2.24506612809,2.23202090389,2.21726122994,2.20081083512,2.18264067256,2.16272071661,2.14097806844,2.1173340795,2.09169267258,2.06395356681]","[1.23701230509,1.23170639991,1.22915103766,1.22733191391,1.22905479214,1.2296681804,1.22680230152,1.22758016264,1.22560047071,1.22644565457,1.22657900975,1.22632345898,1.22586128354,1.22504417334,1.22448178322]","[1.22780191399,1.22779981008,1.22704439096,1.22622313796,1.22546892175,1.22475540238,1.22408376779,1.22343066856,1.22277676605,1.22210679002,1.22140473441,1.22064978246,1.21981770427,1.21887189238,1.2177574892]"
3153.0_10,"[2.63161880204,2.66097765284,2.68869232627,2.71462356698,2.73865215601,2.76067127969,2.78057899042,2.79827138529,2.81363689334,2.82655225502,2.83688185926,2.84448473312,2.84923991393,2.8511180349,2.85038036287]","[1.23071545815,1.22985549973,1.22915184199,1.22858073042,1.22808247019,1.22762287294,1.22719559108,1.22680312754,1.2264395888,1.22609769569,1.22578053641,1.22550196008,1.22528423196,1.22516210503,1.22517345037]","[1.23004854134,1.22929211597,1.22864851554,1.22806805746,1.22752439399,1.22699875891,1.22647544368,1.22593964519,1.22537585756,1.22476621847,1.22408833513,1.22331175182,1.22239074478,1.22124364239,1.21962196947]"
