SimulationId,cohesion_degree,average_speed,average_direction
8852.0_1,"[0.0465215950342,0.0477954978055,0.0464406928386,0.0461138957208,0.0460629684401,0.0457138820045,0.0454490340299,0.0452279477035,0.0449493233139,0.0446354923903,0.0442508338866,0.0437008656856,0.0427780450589,0.0406415627544]","[1.45170872184,1.44973350093,1.44815788964,1.44687740191,1.44580991827,1.44490727732,1.44413409338,1.44346417523,1.44287839012,1.44236144693,1.4419006416,1.44148405509,1.44109417766,1.44064591566]","[1.4517055676,1.44973262704,1.44815778926,1.4468773266,1.44580988689,1.44490726456,1.44413408768,1.4434641642,1.44287836472,1.44236139179,1.44190049564,1.44148359669,1.44109217692,1.44062362428]"
8852.0_2,"[0.0480293473079,0.046858565783,0.0468447534841,0.046594071052,0.0462021428898,0.0460042929989,0.0458055969679,0.0455560195953,0.0453033138566,0.0450287172005,0.0447015879927,0.0442827485844,0.0436727733875,0.0425883110834]","[1.45305105839,1.45103127553,1.44939792601,1.44804402103,1.44690708117,1.44593943226,1.4451061284,1.44438143759,1.4437453521,1.44318230289,1.44267981935,1.44222712588,1.44181309623,1.44141778264]","[1.45304597882,1.45102870871,1.44939734725,1.44804352666,1.4469065102,1.44593893575,1.44510577449,1.44438122462,1.44374523,1.44318221282,1.44267970644,1.44222689617,1.44181241857,1.44141459167]"
8852.0_3,"[0.0480503476732,0.0487808858618,0.0615869928827,0.0467571580295,0.0475870188127,0.0501141884981,0.0481377855582,0.0475112081425,0.0475955423504,0.0471484481758,0.046707408719,0.0462723212649,0.0455819811469,0.0444382590062]","[1.473627328,1.46892164055,1.46502445652,1.46212213361,1.45984179008,1.45785091251,1.45614932788,1.45467473984,1.45337795891,1.45223203813,1.45121154131,1.45029461452,1.44946359849,1.4486944185]","[1.47332124322,1.46886726811,1.4649782195,1.46211899481,1.45983361893,1.45785061659,1.45614856196,1.45467397718,1.453377081,1.45223113532,1.45121081564,1.45029415474,1.44946297796,1.44869163195]"
8852.0_4,"[0.0442708796553,0.045083222374,0.0456763617726,0.0458525611555,0.0454475704117,0.0451374715536,0.045033690424,0.0448666207938,0.044670328365,0.0444577875475,0.044136858925,0.0435892989919,0.0425437433486]","[1.45150174905,1.44950437816,1.44791496179,1.44664352919,1.44560494714,1.44474390961,1.44401158965,1.44337552225,1.44281579871,1.44231889999,1.44187391225,1.44146951313,1.44108611772]","[1.45149681818,1.44950110862,1.44791287816,1.44664238109,1.44560447827,1.44474338409,1.44401108565,1.44337493204,1.44281505854,1.44231803262,1.44187300755,1.44146846435,1.44108305647]"
8852.0_5,"[0.0457232122139,0.0478500473129,0.0475258003761,0.04658745456,0.0465177176993,0.0462763105878,0.0459451016551,0.0457310784796,0.0455004533997,0.0452339258002,0.0449513630402,0.0446119959392,0.0441546471757,0.0434529501916,0.0420915550182]","[1.45593564139,1.45349337172,1.45153574467,1.44993272468,1.44859280889,1.44745964053,1.44649074755,1.44565184171,1.44491853466,1.44427247029,1.44369868457,1.44318488866,1.44272015603,1.44229175453,1.44186851296]","[1.45592767807,1.45349051624,1.45153502196,1.44993269121,1.44859277035,1.44745962664,1.44649074424,1.4456518402,1.4449185278,1.44427245385,1.44369864546,1.44318478723,1.44271987043,1.44229074204,1.44186235192]"
8852.0_6,"[0.0466325729556,0.0484134241475,0.0468712414389,0.046441160928,0.0464519679044,0.0460426829082,0.0457174925086,0.0454710377799,0.0451493209898,0.0447707138805,0.0442890864082,0.0435466239288,0.0420905923185]","[1.45660574805,1.45406607728,1.45204009813,1.4503862286,1.4490026334,1.4478320441,1.44682979795,1.44596149686,1.44520216966,1.44453186554,1.44393349958,1.44338919577,1.44285868444]","[1.45660370811,1.45406599845,1.45204004829,1.45038613258,1.44900262135,1.44783202721,1.44682979046,1.44596148005,1.44520212278,1.44453175465,1.44393318358,1.44338803282,1.44285101919]"
8852.0_7,"[0.0465344919293,0.0685569145439,0.0407174751376,0.0572986775415,0.0470359525404,0.045731519501,0.0481123415759,0.0469291712877,0.0462319991442,0.0462762840136,0.045883521299,0.0453859207018,0.0448496192791,0.0439008618817,0.0416644663706]","[1.46527048324,1.46189895612,1.45891455379,1.45635517563,1.45448575073,1.45299778039,1.45167701969,1.45052666771,1.44952639782,1.4486408333,1.44785117333,1.44714266563,1.44649981472,1.44590389665,1.44527714824]","[1.46258576907,1.46127759461,1.45878895156,1.45635058028,1.45448202972,1.45299403605,1.45167641928,1.45052623192,1.44952626808,1.44864066977,1.44785094809,1.44714240751,1.44649930316,1.44590187359,1.44525474905]"
8852.0_8,"[0.0474743263899,0.0461347100477,0.0459771265574,0.0460602177471,0.0457784922914,0.0455851838328,0.0454410271856,0.0452231075984,0.0449770337464,0.0447051549235,0.044365938837,0.0439071891981,0.0431988299572,0.0418172064841]","[1.45190336353,1.4498954279,1.44829290611,1.44697800526,1.4458827165,1.44495684752,1.44416397695,1.44347829149,1.44287965441,1.44235210685,1.44188292684,1.44146090939,1.44107307841,1.44068641305]","[1.45190116783,1.44989429979,1.4482918142,1.4469770773,1.44588189035,1.44495615454,1.44416347419,1.44347797996,1.44287947229,1.44235197876,1.44188277816,1.44146060395,1.44107206796,1.44068013772]"
8852.0_9,"[0.624538844127,0.271406857293,0.0500022656153,0.0675416595453,0.0378803448517,0.0532395584744,0.0444499831484,0.0445992558685,0.0474171528481,0.0461453591129,0.0453753125754,0.0453881657709,0.0447959948686,0.0438936646754,0.0422897868003]","[1.46878378562,1.47337760138,1.4556773191,1.45450916123,1.45261586591,1.45094695561,1.44972224656,1.4487469959,1.44785832388,1.44706926055,1.44637147733,1.44574107428,1.44516863707,1.44464047866,1.44410878745]","[1.45201817696,1.45292481501,1.45416479074,1.45401315295,1.45252599087,1.45093143638,1.44970899864,1.44873656993,1.44785456161,1.44706869007,1.44637135843,1.44574093629,1.4451681813,1.44463929709,1.44409937623]"
8852.0_10,"[0.0634866037887,0.0497522826064,0.0461894913526,0.0501234930676,0.048726729118,0.0476313089697,0.0477707780496,0.0473582556485,0.0468488375135,0.0464994928331,0.0460552876513,0.0454645554529,0.0446147875417,0.0429173568188]","[1.46774413042,1.46380627438,1.46080709504,1.45827940696,1.45617472877,1.45440665764,1.452889629,1.45157720443,1.45046303437,1.44949365473,1.44863311631,1.4478598213,1.44715335209,1.44646891079]","[1.46772471697,1.46380106814,1.46079745999,1.45827828238,1.45617363472,1.45440628879,1.45288946745,1.45157713439,1.45046299953,1.44949361805,1.44863300688,1.44785949878,1.44715210623,1.44645976524]"
