SimulationId,cohesion_degree,average_speed,average_direction
4680.0_1,"[3.0944238339,3.16276483496,3.22407874065,3.27916125771,3.32864858637,3.37302619869,3.41264768622,3.44775358706,3.47848742521,3.50490837074,3.52700011443,3.54467504453,3.55777126211,3.56603333962,3.56901330125]","[1.16093922928,1.15814969737,1.15576629861,1.15367994814,1.1518070276,1.15008184259,1.14845135454,1.14687101306,1.14530100156,1.14370248608,1.14203342001,1.14024308073,1.13826330928,1.13598883198,1.13317389627]","[1.15992289869,1.15732788953,1.15504693576,1.15299348649,1.15110145787,1.14931702004,1.1475930537,1.14588488302,1.14414628234,1.14232483324,1.14035532992,1.1381485802,1.13556834627,1.13236757511,1.12783883305]"
4680.0_2,"[3.07996105036,3.14717671295,3.21071148894,3.27063083669,3.32692481533,3.37967199382,3.42902083364,3.47513718448,3.51816760104,3.5582227607,3.5953734384,3.62965262044,3.66106079526,3.68957408218,3.71515661469]","[1.16158648194,1.1590946628,1.15698663758,1.15516265752,1.15354683,1.15208265185,1.15072739623,1.14944765527,1.14821585827,1.14700752166,1.14579902056,1.14456560375,1.14327927736,1.14190591906,1.14039939313]","[1.16115614289,1.15871258781,1.15662949862,1.15480635632,1.15317524375,1.15168630932,1.15029984275,1.14898186855,1.14770130365,1.14642765263,1.14512868152,1.1437676119,1.14229916845,1.14066301519,1.13876914111]"
4680.0_3,"[3.47820845157,3.52788784363,3.57470551445,3.61885962157,3.6603490888,3.69910793869,3.73506279776,3.7681566751,3.7983836789,3.82573101139,3.85016609114,3.87165542504,3.8901722057,3.90569862297,3.9182108444]","[1.15179439749,1.14974918009,1.14806014906,1.14662472714,1.14535675708,1.14420431723,1.14313169697,1.14213699053,1.14122969697,1.14033904601,1.1394279286,1.13847125459,1.13744426937,1.13631488448,1.13502554332]","[1.15104123457,1.14906371434,1.1474360811,1.14604896273,1.14481155101,1.14366814869,1.14257884157,1.14153603127,1.14054123823,1.13951291723,1.13839802826,1.13714717866,1.13569634925,1.1339431271,1.13167403485]"
4680.0_4,"[3.00853642631,3.08215969108,3.15031442908,3.21284505747,3.26978731581,3.32126174926,3.36741628114,3.40839404507,3.44430438484,3.47520479414,3.50108278681,3.52183284998,3.53722366363,3.54684502864]","[1.15815177693,1.15625767867,1.15453249412,1.15291694564,1.1513760561,1.14988434947,1.14844454171,1.14702800824,1.14558142384,1.14406269645,1.14242454529,1.1406044404,1.13851257214,1.13601034158]","[1.15749646173,1.15564948082,1.15397313403,1.15240230584,1.15089480906,1.14941829349,1.14796916274,1.14651282598,1.14498946282,1.14334842501,1.14152980586,1.13945098897,1.13698803142,1.1339380056]"
4680.0_5,"[3.2092117187,3.26527395121,3.31722441081,3.36518290761,3.40927016491,3.44959513447,3.48624148548,3.51925698285,3.54864445811,3.57435194769,3.59625922161,3.61415698135,3.62771236083,3.63640772657,3.63942213671,3.63536925637,3.62156687678,3.59058132422]","[1.15897568723,1.15679447585,1.15486663731,1.15311741256,1.15149315243,1.14995207453,1.14845833885,1.14697794708,1.14547537521,1.14391008972,1.14223208086,1.14037517898,1.13824591598,1.1357031566,1.1325165017,1.12826488905,1.12198140834,1.10902084362]","[1.15834517181,1.15621897203,1.15433478605,1.15261711597,1.15101048192,1.14947048097,1.14795785683,1.14643404049,1.14485704293,1.1431766855,1.14132787164,1.13921967982,1.13671568861,1.13359460391,1.12946079113,1.12349972202,1.11355963239,1.08900367919]"
4680.0_6,"[2.96437100123,3.00501302494,3.04315038277,3.07920830871,3.113392081,3.14577660876,3.17634751287,3.20501814653,3.23163318467,3.25596245953,3.27768695857,3.29638577478,3.31154966099,3.32245258876,3.32660650597]","[1.15610956284,1.15394608273,1.1520636797,1.15036319094,1.14877145811,1.14723003226,1.14568693794,1.14408978019,1.1423785742,1.14047622666,1.13827309397,1.13559772676,1.13215192279,1.12732648881,1.11931265841]","[1.15586496073,1.15363569479,1.15167265595,1.14987564305,1.14816832172,1.14648626738,1.1447680078,1.14294668089,1.14093991936,1.13863439409,1.13585776136,1.13231989111,1.12746834074,1.12003871609,1.1058668312]"
4680.0_7,"[3.38028883731,3.41673469582,3.45125343252,3.48421900354,3.51573777392,3.54578004467,3.57425529436,3.60104540627,3.62601362048,3.64900199622,3.66982440651,3.68825803432,3.70403388759,3.71682447098,3.72621889509,3.73162267778]","[1.15095098977,1.14920888155,1.14771810921,1.14640122914,1.1452057697,1.14409302667,1.14303249159,1.14199855829,1.14096823365,1.13991931033,1.13882866255,1.137670307,1.13641259012,1.13501273293,1.13340142924,1.13140443585]","[1.15044197431,1.14868161489,1.14716311864,1.14580583659,1.14455312999,1.14336205125,1.14219702661,1.14102554031,1.13981465579,1.13852753184,1.13711903981,1.13552905369,1.13367032099,1.13140235279,1.12845951113,1.12413870347]"
4680.0_8,"[3.10820670016,3.16497356305,3.21941418636,3.2708406885,3.3187696971,3.36291545157,3.4031212955,3.43929723353,3.47137590893,3.49928307288,3.52291645673,3.54212807972,3.55670553932,3.56634474665,3.57058433709]","[1.15813855262,1.15603706546,1.1542192728,1.15258266748,1.15105978001,1.14960619117,1.14819049999,1.14678732114,1.14537266924,1.14392072057,1.14240098454,1.14077489183,1.13899024065,1.1369691723,1.13456713322]","[1.1571165919,1.15505853368,1.15326497822,1.15163907198,1.15011456254,1.14864283647,1.14718449303,1.14570345954,1.14416225314,1.14251724387,1.1407126008,1.13867068673,1.1362736721,1.13331973357,1.12937135708]"
4680.0_9,"[3.26831861433,3.32012626509,3.36812226175,3.41305579463,3.4553699631,3.49531420631,3.53302652725,3.56858410812,3.60203094056,3.6333913981,3.66267576131,3.68988031977,3.71497485757,3.73789130219,3.75848839984,3.77636716625]","[1.15466992985,1.15287528048,1.15133617161,1.14997335271,1.14874067688,1.14760709207,1.14654942152,1.14554921853,1.14459105971,1.14366131692,1.14274702564,1.14183866572,1.1409472273,1.14003403115,1.13905181413,1.13789946085]","[1.15435541133,1.15253062917,1.1509470726,1.14952684992,1.14821986491,1.14698966554,1.14580698183,1.14464620972,1.14348301697,1.14229223653,1.14104545452,1.13971152172,1.13826881528,1.13662457452,1.13462014011,1.13180279103]"
4680.0_10,"[3.43142974196,3.48917993393,3.54122780361,3.58848583125,3.63160398881,3.67102039591,3.7070111059,3.73972940768,3.76923214422,3.79549401757,3.81841149841,3.83779694949,3.85336133647,3.86467933463,3.87111495802]","[1.1552669955,1.15321091227,1.15145586264,1.14990820834,1.1485053502,1.14720212303,1.14596279078,1.14475617679,1.14355226867,1.14231921389,1.14101984987,1.13960673138,1.13801375994,1.13613956734,1.13380009218]","[1.1544043914,1.15241911995,1.15071570263,1.14920671094,1.1478287354,1.14653288191,1.14527848842,1.14402848847,1.14274541571,1.14138719563,1.13990167094,1.13821803785,1.1362310585,1.13376533712,1.13045020419]"
