SimulationId,cohesion_degree,average_speed,average_direction
13421.0_1,"[0.0469432712345,0.0565973165371,0.0492211411471,0.0359841079793]","[2.66324871792,2.65344708094,2.63320125279,2.64613469229]","[2.6320074461,2.6245017244,2.61858020882,2.6137925592]"
13421.0_2,"[0.0442605406802,0.0491910698574,0.0430636248003,0.0456150489987]","[2.65015368213,2.64401450273,2.62654398646,2.63476672225]","[2.63286071421,2.62515753547,2.619091138,2.61423346974]"
13421.0_3,"[2.1999222135,2.19334554815,2.18849098203]","[2.64053794306,2.63414273502,2.62383753639]","[2.63232328181,2.62455184273,2.61843611235]"
13421.0_4,"[0.0528777548754,0.0442335883501,0.04320483295,0.0485830616492]","[2.65623304668,2.64932916244,2.63401167592,2.63581813624]","[2.63197711618,2.62447591092,2.61856252417,2.61370755368]"
13421.0_5,"[0.036173942775,0.0603553444906,0.056795746287,0.0609185670473,0.0385587152025]","[2.67225316848,2.64327533116,2.64809081482,2.62870213147,2.64432187348]","[2.63290275661,2.62565572031,2.6198630059,2.61521531962,2.61127509973]"
13421.0_6,"[0.0523147395335,0.0630124087102,0.0669190380948]","[2.66183878668,2.64943075202,2.62878333517]","[2.63568006797,2.62807747426,2.62209606388]"
13421.0_7,"[1.38155099275,1.3668092708,1.35643156587]","[2.63554377617,2.64108736023,2.62134075935]","[2.63075640688,2.62330492849,2.6175509871]"
13421.0_8,"[0.0587164796191,0.0407374714855,0.0379471722513,0.0466326805411]","[2.65141589334,2.65302545642,2.62277532464,2.63597626371]","[2.63283309419,2.6251409099,2.61908558926,2.61421366004]"
13421.0_9,"[1.5163296639,1.50464858858,1.49699891053]","[2.65050950048,2.64726671512,2.62820517125]","[2.63055390161,2.6229465819,2.61694725241]"
13421.0_10,"[1.70403324461,1.65901064303,1.60885448465]","[2.64187245191,2.62753328457,2.62619774962]","[2.63199530899,2.62433074045,2.61834427606]"
