SimulationId,cohesion_degree,average_speed,average_direction
11266.0_1,"[2.73253486785,2.7413599981]","[2.54649423407,2.5413514477]","[2.54116343387,2.53166948111]"
11266.0_2,"[2.82149006737,2.86115209624]","[2.54993758276,2.54547206345]","[2.54760437775,2.54109719317]"
11266.0_3,"[3.20762329339,3.21576769002]","[2.5445653442,2.54180899143]","[2.54089637659,2.53549449416]"
11266.0_4,"[2.59796973574,2.58590164841]","[2.5424206045,2.53637594956]","[2.53624447449,2.52627217363]"
11266.0_5,"[2.83157502071,2.82724671638,2.80541999484]","[2.5465918433,2.54167991122,2.53513861565]","[2.54182917026,2.53370280037,2.51817085948]"
11266.0_6,"[2.61644631602,2.60791785306]","[2.53862530356,2.53094705872]","[2.528528098,2.50753384933]"
11266.0_7,"[3.04065088709,3.0353141576]","[2.5425471803,2.53969040946]","[2.53573878217,2.52855614101]"
11266.0_8,"[2.68409268202,2.6709304349]","[2.54486890122,2.53970516757]","[2.53819232273,2.52813278864]"
11266.0_9,"[2.96350868269,2.97626448254]","[2.54610672692,2.54351648211]","[2.53976801522,2.53405898649]"
11266.0_10,"[3.08204358265,3.08618689496]","[2.54487773593,2.54145848145]","[2.54012794873,2.53238651116]"
