SimulationId,cohesion_degree,average_speed,average_direction
945.0_1,"[0.0463887259919,0.048807403184,0.0523097718788,0.0500478056906,0.052284475266,0.0462085204316,0.0498261011845,0.050667687386]","[2.02152247124,1.99987711174,1.95262080847,1.96093729716,1.98631631997,1.99725645803,1.96140068225,1.95253842047]","[1.93442769881,1.93014469756,1.92677608205,1.92408816123,1.92189579883,1.92006762444,1.91850877985,1.91712785136]"
945.0_2,"[0.0500931555276,0.0465550760677,0.0506511133513,0.0445563080389,0.0501436374377,0.0468096632342,0.0449923888547,0.0467740582828,0.0460179564965]","[1.97763773734,1.98863333642,1.96808393384,1.98429928848,1.96514846381,1.96666302124,1.97531648124,1.98027745318,1.96459563699]","[1.93279921794,1.92857288502,1.92530037789,1.9227136531,1.92062713389,1.91891702823,1.91747574553,1.91624122424,1.91502132593]"
945.0_3,"[2.10824381738,2.08206170788,2.05525834762,2.02737402054,1.99809283476,1.96719154598,1.93398860195,1.89795830652]","[1.93756650282,1.94029788302,1.93196592938,1.93208445575,1.93727456471,1.93073735532,1.931250506,1.93314312419]","[1.93237048185,1.92800688478,1.9246168779,1.92194703576,1.9198421577,1.9181710435,1.9168180941,1.91569599097]"
945.0_4,"[0.0459446870139,0.0535215088727,0.0497885365864,0.0526261697876,0.0483925400347,0.0453549411283,0.0495844330771,0.0487189280838]","[1.96239136838,1.9759858383,2.01046128952,1.9945668301,1.97863499877,1.97581665432,1.96941580145,1.97091146892]","[1.93266005944,1.92871044702,1.92562520676,1.92315315283,1.9211265,1.91942251982,1.9179794368,1.9166989607]"
945.0_5,"[0.0712947873996,0.0524035671964,0.0483166020112,0.0465475649946,0.0453272531227,0.0406369019623,0.0485156344879,0.0497190719662,0.0476772616207]","[1.9687545531,2.0215209505,1.9950748653,1.95327977478,1.95775220398,2.01129413458,1.97250831623,1.96344230013,1.97115877266]","[1.93779518057,1.93333955528,1.92982653304,1.92696794405,1.92461012904,1.92266033174,1.92098697264,1.91954184314,1.91825321635]"
945.0_6,"[0.0501131819184,0.036774572855,0.05774440516,0.0445693045059,0.0564533890903,0.0451835899919,0.0454043573724,0.042907662874]","[1.98008192007,2.03139898954,1.97180031028,2.00990012876,1.95689138227,1.95568913352,1.97361559794,1.97642112913]","[1.93909179402,1.93430309791,1.93056367307,1.92753745736,1.92509090229,1.92306422464,1.92134135313,1.91968234002]"
945.0_7,"[1.37106701447,1.33992277178,1.30879691129,1.27612903521,1.24255759404,1.2067839057,1.16804883688,1.12512710423]","[2.00601587136,1.98580690111,1.94258124832,1.96260528477,1.95161193425,1.9606038318,1.94159598043,1.94048662909]","[1.93448179447,1.93020624868,1.92692374908,1.92436314553,1.92229608101,1.92062484837,1.91928774763,1.91828684485]"
945.0_8,"[0.0460085851807,0.0555447635175,0.0440500007957,0.0519206626645,0.0533996329969,0.0424154287738,0.0494934211481,0.0492417516694,0.0450898651182]","[1.97003427605,1.97789207776,1.99971257123,1.947836294,1.96520800196,2.01593645158,1.97065153084,1.94818649578,1.97628783127]","[1.93481127487,1.93046369833,1.92704994894,1.92429606353,1.92204386208,1.9201665007,1.91858840175,1.91722047228,1.91560107192]"
945.0_9,"[1.53378044774,1.51031820499,1.48812276044,1.46722021126,1.4480448111,1.43000433449,1.41331221165]","[1.94750349201,1.93078128336,1.9383409562,1.95165597512,1.95013969663,1.93531846192,1.93112898517]","[1.93073906271,1.92652014516,1.92324365593,1.92064870269,1.91855662053,1.91684643005,1.91544114723]"
945.0_10,"[1.44145115965,1.28060766205,1.033045338,0.529923813905,0.25459200502,0.154242345197,0.0870845775683,0.0721512386676]","[1.94630739963,1.94259708607,1.94125624914,1.96459919418,1.94085675888,1.9377599728,1.95243031695,1.93652539517]","[1.9349478327,1.93135204693,1.92927448571,1.92868763891,1.93084549027,1.92982562658,1.92836638556,1.92652921817]"
