SimulationId,cohesion_degree,average_speed,average_direction
6999.0_1,"[3.65689020316,3.622545493,3.58586809112]","[2.5665685765,2.55117461129,2.52937683676]","[2.56325774434,2.5464318572,2.51911389993]"
6999.0_2,"[3.91267770998,3.89905574832,3.88960961015]","[2.57929836904,2.56519908066,2.54956814151]","[2.57811764165,2.56434773976,2.54814709373]"
6999.0_3,"[3.93853335165,3.95333643786,3.95026731799]","[2.56767255784,2.55294811398,2.53521555973]","[2.5668115049,2.550871423,2.5287194673]"
6999.0_4,"[3.7117950637,3.70704000818]","[2.57136505671,2.55600745155]","[2.57051545948,2.55391969207]"
6999.0_5,"[3.72479244394,3.71758519548,3.689066261,3.62265833865,3.42782129256,2.79016010852,1.98614686016,1.53064728654]","[2.56617041891,2.54957371834,2.52794835062,2.48569604088,2.24274934011,1.57692198483,1.23953010265,0.916394448978]","[2.56554062798,2.54833872942,2.52502787726,2.47728261916,2.20782508461,1.55862222027,0.981199299455,0.338765373889]"
6999.0_6,"[3.46183395357,3.49464363779,3.49137662181,3.32612455102]","[2.5603271045,2.53765069525,2.48468796906,2.12630671673]","[2.55898562832,2.53546632301,2.47594773164,2.09020397202]"
6999.0_7,"[3.67025430837,3.71399514309,3.74094710079]","[2.56710259289,2.55272626793,2.53622791672]","[2.56530583209,2.54981015233,2.53023350104]"
6999.0_8,"[3.71729440808,3.73522872778,3.72641943956]","[2.57035494329,2.555309762,2.53546787822]","[2.56951030661,2.55341239883,2.52877356453]"
6999.0_9,"[3.80624825827,3.83058653478,3.84097135275]","[2.56757427975,2.5545623095,2.54042818609]","[2.56482678914,2.54933600004,2.529699947]"
6999.0_10,"[3.99116284552,4.00748670829,3.45995930976]","[2.56928996024,2.55519299536,2.50936305505]","[2.56708246924,2.55208362948,2.50698880293]"
