SimulationId,cohesion_degree,average_speed,average_direction
13922.0_1,"[0.517787492656,0.541896172724,0.50531138843,0.521694090041,0.525971198741,0.505734948481]","[2.32756416742,2.31643053097,2.30798060143,2.30021034444,2.29114753701,2.27855267916]","[2.32486403922,2.31535087872,2.30674421778,2.29876468462,2.2908028595,2.27840393683]"
13922.0_2,"[0.501547162235,0.52821135887,0.530516350249,0.508081129972,0.525854969465,0.51960627539]","[2.32938072771,2.3165799224,2.30851350409,2.30027842757,2.29257190698,2.28454561971]","[2.32610931437,2.31644850185,2.30761377341,2.29964812137,2.29234341604,2.28427687783]"
13922.0_3,"[0.509141058374,0.549937391225,0.499917546088,0.523788600674,0.52779193177,0.506801105994]","[2.33266209353,2.32066140191,2.30944611007,2.30231035753,2.2963964502,2.28816326631]","[2.32664646509,2.31746448346,2.30878697685,2.30130688159,2.29464905969,2.28724419968]"
13922.0_4,"[0.483992420419,0.559164478899,0.511575489589,0.506938599023,0.538540309168,0.503627346037]","[2.3295791409,2.31701203214,2.30950407453,2.29962778918,2.29057602543,2.27687846529]","[2.32462156758,2.31524002711,2.30662649552,2.29859005072,2.29048268506,2.27645092225]"
13922.0_5,"[0.547498609103,0.53790304831,0.490798187437,0.541493535928,0.518989937641,0.505466152168,0.525906940441]","[2.33071962168,2.32262326684,2.30782772173,2.30069519726,2.2938090892,2.28646519216,2.27436180277]","[2.3252147925,2.31586962714,2.307262805,2.2995490392,2.2928162924,2.2860264856,2.27404346453]"
13922.0_6,"[0.548125382461,0.529924145377,0.49842163909,0.53854465014,0.515484104665]","[2.3288909701,2.31975346408,2.30798700279,2.29922632499,2.29118267943]","[2.32519609722,2.31565528877,2.30685931166,2.29873054388,2.29010875469]"
13922.0_7,"[0.607010900283,0.467566689351,0.536498661935,0.54833853585,0.488030551014,0.532974177173]","[2.3280964568,2.32161016413,2.31359194575,2.30356680885,2.29569110683,2.28953415142]","[2.32606954129,2.31780069971,2.30988287769,2.30234767792,2.2952723522,2.2877835454]"
13922.0_8,"[0.509457775182,0.51344124568,0.538433619236,0.508323203767,0.519463424372,0.522713435128]","[2.32693896192,2.31706652195,2.30760576625,2.30005435686,2.29278960393,2.28265916566]","[2.3260980711,2.31636757225,2.30752023113,2.29956061242,2.29200692923,2.28252360183]"
13922.0_9,"[0.477240633442,0.557894273061,0.528568940106,0.499940196713,0.542131517458,0.514643224286,0.504120294276]","[2.33495877635,2.32278617265,2.31542672576,2.29998217695,2.2932922208,2.28634267092,2.27107880976]","[2.32466254475,2.31535862295,2.30689572247,2.29927085383,2.29230727042,2.28503492896,2.26947060318]"
13922.0_10,"[0.501920044525,0.516983262487,0.547848979366,0.502125843872,0.523652567078,0.52607655931]","[2.3310939758,2.31785049193,2.30855601193,2.30218173401,2.29389276436,2.28351574394]","[2.32535221173,2.31572780156,2.30715926611,2.29953450705,2.29224461947,2.28329595721]"
