SimulationId,cohesion_degree,average_speed,average_direction
14094.0_1,"[3.58023815858,3.59543572162,3.60567478713,3.61063550269,3.60780091566]","[2.03038689028,2.02177152498,2.01364297949,2.00526260189,1.99508210283]","[2.02847568769,2.01954724495,2.0109006191,2.00147216102,1.98862991734]"
14094.0_2,"[3.6951821455,3.74772549135,3.79285467064,3.83158403475,3.86427623634]","[2.03824594503,2.03019671648,2.0232247038,2.01682241409,2.01041563777]","[2.03779267969,2.02957924648,2.02238748978,2.01564507531,2.00860643493]"
14094.0_3,"[3.83118370685,3.87065370269,3.90025408579,3.91915115337,3.926817931]","[2.02472274537,2.01713937665,2.0103254046,2.00377401219,1.99665101329]","[2.02398317994,2.01621753494,2.00888162045,2.00121469925,1.99163548153]"
14094.0_4,"[3.58178259098,3.62429666447,3.65133719095,3.6648106232,3.66446951327]","[2.0328764981,2.02440663562,2.01627934554,2.00772871964,1.99731859144]","[2.0321904689,2.02356730507,2.01510516087,2.00594413003,1.99428136992]"
14094.0_5,"[3.64198878523,3.67202541542,3.69218504586,3.70084335872,3.69550954033,3.67019180011,3.60455190639,3.37789384417,2.72511513556]","[2.03173716491,2.02302141344,2.01452653357,2.00534702697,1.99369812301,1.97473799944,1.92583193177,1.63795881077,1.21081114199]","[2.03111733658,2.02231256243,2.01351465,2.00374028266,1.99095532755,1.96936929936,1.91079090981,1.58067767282,1.02104002742]"
14094.0_6,"[3.32344255918,3.3708788186,3.41135713159,3.43987392047,3.4456958426,3.381933375,3.07617024361]","[2.02716543079,2.01784065,2.00771467294,1.99422505752,1.96863073832,1.84876488962,1.36279774011]","[2.0257954763,2.01612858167,2.0052354752,1.99000576505,1.95921677764,1.80935105542,1.30148195047]"
14094.0_7,"[3.62221305567,3.66382899719,3.69988600968,3.72846412812,3.74796353288,3.75525648431]","[2.01987862292,2.01270789113,2.00643986588,2.00034616285,1.99351448205,1.98324941709]","[2.01879245349,2.01122975871,2.00423581315,1.996904825,1.98780209487,1.97169309367]"
14094.0_8,"[3.60085288254,3.64195304645,3.66895849073,3.68217574663,3.68140445337]","[2.03310003793,2.02469191557,2.01677031158,2.00872794899,1.99935648158]","[2.03210387146,2.02346132142,2.01490916595,2.00557909848,1.99336696665]"
14094.0_9,"[3.66573652425,3.70568001913,3.74249148748,3.77551195503,3.80382574073]","[2.02681684829,2.02011967441,2.01439808572,2.00921224525,2.00404817967]","[2.02548920382,2.01808495615,2.01135659019,2.0046384924,1.99682943814]"
14094.0_10,"[3.88401483542,3.92008992731,3.94942026406,3.9700649269,3.97929588305]","[2.02855266838,2.02057493953,2.01317112781,2.00565895749,1.99685325347]","[2.02738569316,2.01932281328,2.01157975662,2.00333909377,1.99294985724]"
