SimulationId,cohesion_degree,average_speed,average_direction
227.0_1,"[0.877358066855,0.882557605607,0.893243977843,0.885922079813,0.882640077279,0.886701157515,0.885889636606,0.88319961466,0.883537251521,0.883466677434,0.88182510563,0.880723672996,0.879785688245,0.877939535304,0.875539534982,0.872443901693,0.867460559279,0.858538903869]","[1.21526345972,1.21150738335,1.20844882909,1.20604717241,1.20407106258,1.20245955864,1.20108589365,1.19988181263,1.19881041711,1.19782785366,1.19688992869,1.19594867926,1.19494978153,1.19380272553,1.19234179586,1.19022331735,1.1865696073,1.17838020986]","[1.21517105577,1.2114363608,1.20841523553,1.20598650175,1.20404947953,1.20244039438,1.20106472328,1.19987043419,1.19880386308,1.19781953669,1.19687960597,1.19593792877,1.19493308203,1.19377552368,1.1922995991,1.19014694737,1.18640345241,1.17789646276]"
227.0_2,"[0.817391276473,0.8271616757,0.824829567801,0.818283037144,0.81951728282,0.819634195948,0.816550727119,0.815575742612,0.815492478707,0.814240349861,0.813054589681,0.812380883102,0.811487625062,0.810282503807,0.809034067377,0.807625260811,0.805794866358,0.803447421393,0.800453055566]","[1.21632901905,1.21242734609,1.20938180988,1.20693207297,1.2050054172,1.20338377623,1.20201759285,1.20082206001,1.1997517132,1.19876391615,1.19782471888,1.1968975061,1.19593622779,1.19487512721,1.19360727814,1.19193619708,1.18944986791,1.18513952748,1.17595292337]","[1.21625623889,1.21240520501,1.20933835128,1.20692950574,1.20499147122,1.20338171254,1.2020136688,1.20082184587,1.19975156696,1.19876286316,1.19782343641,1.19689590058,1.19593337763,1.19487052395,1.19359932156,1.19192009261,1.18941429808,1.18504741554,1.17563257389]"
227.0_3,"[0.824888358453,0.846322422629,0.849938922749,0.830701735235,0.831194435735,0.834861349685,0.827698228622,0.823452998568,0.823629495746,0.822154800388,0.81987546091,0.818871238109,0.818244558065,0.81696431353,0.815640284703,0.81447453041,0.812893044743,0.810871661904,0.808523503999]","[1.22913407644,1.22425291305,1.22003861515,1.21673457296,1.21402627761,1.21177596504,1.20986558922,1.20820482863,1.20670354809,1.20533583461,1.20405673834,1.20282459901,1.20159016422,1.20028794986,1.19881349263,1.19698070415,1.19440875292,1.19018321244,1.18160530487]","[1.22815590383,1.22357019679,1.21968908724,1.2165556406,1.21396226577,1.21173090346,1.20982449683,1.20817500012,1.20668971647,1.20532510453,1.20405174955,1.20282312267,1.2015869644,1.20028186672,1.19880544767,1.19696499938,1.19437042976,1.19008287073,1.18126227676]"
227.0_4,"[0.882632921716,0.885156282953,0.889319203515,0.885447399297,0.88423708554,0.885804875663,0.884889534687,0.883527993188,0.883432996411,0.882844590418,0.881585015962,0.880537442876,0.87930663132,0.877419782066,0.874961408871,0.871553658461,0.866075249732,0.856007632805]","[1.21513938915,1.21153248857,1.20838287014,1.20602571682,1.20396723198,1.20231326674,1.20090370235,1.19967853004,1.19858808653,1.19758516443,1.19662717335,1.19566695644,1.19464152521,1.19344787939,1.19190094533,1.18959983542,1.18548095444,1.17568803498]","[1.21511687552,1.21136691722,1.20836510042,1.20594086865,1.20395641254,1.20230149661,1.20089399422,1.19967152737,1.19858106697,1.19757729577,1.19661851287,1.1956560447,1.19462394861,1.19342007009,1.19185458012,1.18951166229,1.18528293652,1.17508385894]"
227.0_5,"[0.895543885676,0.872521070681,0.890608108026,0.893889548684,0.883262847865,0.884691576812,0.888359027288,0.885462847838,0.883848799883,0.884687679647,0.883920783046,0.882503690229,0.881834537782,0.880862855237,0.879238495734,0.877355281233,0.874866591987,0.871065536683,0.864883361506,0.852596115958]","[1.21784697268,1.21253868619,1.20945957748,1.2067893932,1.20468044152,1.203085282,1.20172706784,1.20055812717,1.19954738592,1.19862645366,1.19776760801,1.1969451565,1.19612517926,1.19526439575,1.19430049001,1.19312645258,1.1915304957,1.18902581706,1.18420624802,1.17088381517]","[1.21581840919,1.21216356427,1.20911691064,1.20663432251,1.20466136654,1.20305608218,1.20170324475,1.20054603328,1.19953438986,1.19861606288,1.19775844195,1.19693673016,1.19611574831,1.19525193207,1.19428441367,1.19310375071,1.19149369368,1.18895866212,1.18405425474,1.17030135543]"
227.0_6,"[0.872799090166,0.880661228799,0.895952174581,0.88547620139,0.881109570749,0.886966826249,0.88586584645,0.882381929999,0.883017325772,0.882982530893,0.880937390417,0.879624272079,0.878450454492,0.876070774542,0.872827043951,0.868226908178,0.859840386476]","[1.21733999506,1.2136700968,1.21046410927,1.20796620077,1.20580302054,1.20401835009,1.20249254434,1.20114978565,1.19994940862,1.19883282327,1.19774945415,1.19663659501,1.19540776914,1.19390827686,1.191817975,1.18833844679,1.18074209902]","[1.21723152975,1.2135497591,1.21044533805,1.20788149184,1.20578681611,1.20401150272,1.20247867275,1.20114655747,1.19994832884,1.19882712217,1.19774116074,1.19662759091,1.19539076998,1.19387766541,1.19176689659,1.1882342262,1.18044716879]"
227.0_7,"[0.865781394488,0.872748642345,0.910418823923,0.891139558803,0.878254236799,0.891246946022,0.8915828315,0.883961290889,0.885381194656,0.887253688947,0.88441094545,0.882973111571,0.883077338646,0.881568358065,0.879455767552,0.877601241433,0.874706259785,0.870020722037,0.862377439816]","[1.22201770822,1.21773489415,1.21400111904,1.2113339019,1.20872874084,1.20678873355,1.20510838053,1.20371715503,1.20250013012,1.20137787954,1.20034835042,1.19936341379,1.19838256503,1.19735897656,1.19621643992,1.19481078456,1.19285305117,1.18964052909,1.18294710073]","[1.22080469526,1.21708635824,1.21367152259,1.21084475123,1.20864356574,1.20674712109,1.20509738948,1.20371398966,1.20249589899,1.20137474224,1.20034145779,1.19936008561,1.19837645091,1.19734509641,1.1961979157,1.19478199919,1.19279667156,1.18952130491,1.18261321185]"
227.0_8,"[0.878574268412,0.893130205522,0.88897307552,0.88267677459,0.886299572075,0.887184157017,0.884203129806,0.883992516812,0.884550353383,0.883296369936,0.882163587615,0.881631052295,0.880467764991,0.878786331464,0.87693097933,0.874329516998,0.870344210133,0.863949883922]","[1.21606192675,1.21207867094,1.20895909113,1.20642649771,1.20436876473,1.20265313095,1.20120696427,1.19995461758,1.19885176093,1.19785202883,1.1969136609,1.1959995333,1.19506091382,1.19402581141,1.19277740391,1.1910893446,1.188439909,1.18333062842]","[1.21596163211,1.21205184467,1.20892937045,1.20641530057,1.204359527,1.20264925164,1.20120258288,1.19995364458,1.19884875365,1.19784638614,1.19690844104,1.19599251729,1.19504891142,1.19400783904,1.19274890686,1.19103763983,1.18833679933,1.18307939725]"
227.0_9,"[0.876141142642,0.807393964418,0.795181378547,0.828093484541,0.819984781429,0.803899790952,0.816216041355,0.820495302274,0.814707083075,0.814702560422,0.81622926363,0.81498984644,0.813211467872,0.812392200557,0.811575101488,0.809913475068,0.808187648232,0.806457563265,0.803917835594]","[1.21888770601,1.21718246092,1.21218217064,1.20983269617,1.20749268904,1.20560286512,1.20401988237,1.2026427741,1.20142036642,1.20032236517,1.19931083357,1.19834748935,1.19738316818,1.19636119524,1.19519854406,1.19375402023,1.19174557619,1.18854665839,1.18245837743]","[1.21752850936,1.21449688997,1.21180212628,1.20944590993,1.20738157029,1.20557100638,1.20400980685,1.20263666826,1.20141514407,1.20032165377,1.19930942831,1.19834230648,1.19738073232,1.19635869769,1.19519033713,1.19373898811,1.19172033327,1.18848198202,1.1822494937]"
227.0_10,"[0.902096893193,0.89508579388,0.881813568914,0.888424257223,0.891350165517,0.885893453103,0.88538367565,0.887076945948,0.885324346281,0.883783934475,0.883706053992,0.882613342448,0.880872576472,0.879403405044,0.877305464932,0.874054009935,0.8693546421,0.861067695871,0.840780965457]","[1.22730185267,1.22201794798,1.21809230373,1.21479712379,1.21208597499,1.20983728127,1.20793520341,1.20626078751,1.20478183618,1.20343998372,1.20218449174,1.20096971483,1.19973607872,1.1983947811,1.19679501549,1.19462468504,1.19109665119,1.18354033221,1.15466209328]","[1.22671302344,1.22181741348,1.21794442426,1.21476730522,1.21207287317,1.20982906531,1.20793023037,1.20626055163,1.20477651416,1.20343698412,1.20218164677,1.20096233217,1.19972642619,1.19838169425,1.19677157533,1.19458394834,1.19101742231,1.18331989418,1.15328700976]"
