SimulationId,cohesion_degree,average_speed,average_direction
4421.0_1,"[0.0768234117702,0.0513073562814,0.0759422612083,0.0445424115118,0.0608895035799,0.0701413352293]","[2.41651803541,2.4684960579,2.39212938534,2.4040272297,2.36893831254,2.36957688523]","[2.37032255629,2.36082129933,2.35240407466,2.34514973865,2.33896610645,2.33351447643]"
4421.0_2,"[0.0608913814917,0.0673113501787,0.0679847603798,0.0595437003884,0.0688225269646,0.0669629003508]","[2.41405562697,2.40355805147,2.39918378594,2.40724357559,2.37785287932,2.35860168369]","[2.37129933284,2.36156643059,2.35295782843,2.34555441977,2.33926655495,2.33393626659]"
4421.0_3,"[0.123768266846,0.0846713251725,0.0484889308842,0.080916197853,0.0495769005066,0.0647988298769]","[2.38008958697,2.40099461078,2.45717282303,2.36529368224,2.40062942953,2.36879657989]","[2.37245900845,2.36305568525,2.35468626502,2.34745720658,2.34131309292,2.33606176959]"
4421.0_4,"[0.0788405954139,0.0709678606673,0.0712307909502,0.0554107432628,0.0644925030475,0.055732746483]","[2.42733461631,2.41333235483,2.36672169674,2.37356661053,2.34955722492,2.36039668877]","[2.37029355262,2.36081941153,2.35239694397,2.34514711745,2.33896106631,2.33349297844]"
4421.0_5,"[0.0740371416063,0.0839219543745,0.0609709886599,0.0728346114275,0.0565680808425,0.0558619408698,0.0571580015287]","[2.42272268618,2.38396239988,2.36545895927,2.35563180867,2.35254010302,2.3625677539,2.36344164245]","[2.37010899699,2.36063300886,2.35223491606,2.34499759304,2.3388510617,2.33363406534,2.32903058175]"
4421.0_6,"[0.0686178549895,0.0663394463404,0.0684386822898,0.066537537481,0.0472199692332]","[2.42115659452,2.39633528027,2.38468756261,2.35809558032,2.37916554165]","[2.37035118538,2.36085663825,2.35257172771,2.34550107192,2.33946692448]"
4421.0_7,"[0.125091520675,0.115679402904,0.0779189508553,0.0505045996268,0.079900280165,0.0440859485074]","[2.40327088658,2.3682088703,2.41717392198,2.44735023614,2.36579313536,2.37866883298]","[2.3701282806,2.36105560961,2.35301181231,2.34607789983,2.3401344819,2.33513681787]"
4421.0_8,"[0.0569963325804,0.0832038458133,0.0576355999776,0.0557285661793,0.0626330892399,0.0581348485194]","[2.45104121587,2.37065285428,2.37797602488,2.38479653598,2.36735724071,2.36074100983]","[2.3712762401,2.36155546193,2.35296399971,2.34557509048,2.33928450078,2.33389700312]"
4421.0_9,"[0.135307025164,0.119178123164,0.0938606266504,0.079014127334,0.0560478447971,0.0720435218176]","[2.39415961883,2.36893728631,2.37227947653,2.38159352171,2.41566425466,2.37462374594]","[2.36955319704,2.36014653608,2.3518199996,2.34465414511,2.33856323733,2.33336422292]"
4421.0_10,"[0.0868884185621,0.0722273022941,0.0760953734441,0.0527602349131,0.0802425353595,0.058518383647]","[2.45048418745,2.4426429964,2.3947762971,2.40816421796,2.35968232163,2.3746131512]","[2.37286093708,2.36345350216,2.3551396804,2.34802312788,2.34207240789,2.33691279091]"
