SimulationId,cohesion_degree,average_speed,average_direction
10946.0_1,"[3.26504602835,3.3029796747,3.33552730881,3.36371890598,3.38806189675,3.40876413326,3.42587094128,3.43932143659,3.44894665855,3.45441925033,3.45511788281]","[1.38604738493,1.38167187725,1.37795966638,1.37471017776,1.37177139436,1.36901810587,1.36633480193,1.36359898455,1.36065934559,1.35729677518,1.35311906462]","[1.38511006947,1.38068253031,1.3769221645,1.37362629456,1.37062780841,1.36778195258,1.36494972799,1.36197638582,1.35865723664,1.35466543131,1.34931503056]"
10946.0_2,"[3.29229364233,3.34486558683,3.39273482941,3.43633145002,3.47629462798,3.51311880793,3.54706809301,3.57821795114,3.60652847789,3.63190782532,3.6542564472]","[1.38905217553,1.3847978183,1.38127633558,1.37827348296,1.37563968783,1.37326540936,1.37106245278,1.36895195916,1.36685542324,1.36468458924,1.36232408068]","[1.38859483953,1.38432449485,1.38077383618,1.37775142024,1.37510528742,1.37271346655,1.37047311896,1.36828958218,1.36606427905,1.36367791984,1.3609576416]"
10946.0_3,"[3.52774497025,3.56795765308,3.60517825362,3.63876922959,3.66845183276,3.69417638175,3.71601150158,3.73406902368,3.7484601015,3.75927076987,3.7665331223,3.7700583107]","[1.37759299256,1.37398965497,1.37101830361,1.36849086389,1.36627254142,1.36426166075,1.36237582669,1.36054158227,1.3586847383,1.35671717193,1.35450550264,1.35169302498]","[1.3768429174,1.37334095101,1.37042842254,1.36791700176,1.36566668277,1.36356672137,1.36151956678,1.35942574538,1.35716484042,1.35456056342,1.3512837739,1.34633651273]"
10946.0_4,"[3.18580794334,3.24695089127,3.29922167127,3.34391518697,3.38192071742,3.41379848671,3.43987502772,3.46029638758,3.47502845082,3.48379984269,3.48595665691]","[1.386930663,1.38301640161,1.37956719494,1.37645424527,1.3735693371,1.37081128304,1.36807430368,1.36523391646,1.36212430978,1.358495155,1.3539110547]","[1.38624328887,1.38240317845,1.37901521891,1.37594234196,1.37306710554,1.37027960615,1.36746464669,1.36448432258,1.36114915441,1.35716084007,1.35196320788]"
10946.0_5,"[3.32453642127,3.36467834555,3.40080888281,3.43273843401,3.46040733869,3.48379926719,3.50286460999,3.51745261471,3.5272350689,3.53158989686,3.52937844225,3.51843977414,3.49419795496,3.44445518976]","[1.38658953269,1.38244741463,1.37885714675,1.37565835161,1.37271515027,1.36990387549,1.36709874664,1.36415294904,1.36086837271,1.35693785551,1.35181623286,1.34437930885,1.331784496,1.30373172702]","[1.3858645561,1.38183665235,1.37832170508,1.37516155882,1.37222110812,1.36937569845,1.3664952668,1.36342283541,1.3599392735,1.35569430621,1.35004835415,1.34164119805,1.32689442035,1.29216859891]"
10946.0_6,"[3.01796540036,3.05663282266,3.0952139969,3.13263252615,3.16816701715,3.20126685146,3.23136961935,3.25770797612,3.27901980655,3.29292050007,3.29406808692,3.26614593207]","[1.38317582192,1.37925416274,1.3758627302,1.3727847909,1.36983707323,1.36683995002,1.36357940208,1.35974264405,1.35477847348,1.34751508871,1.33474516615,1.30149826564]","[1.38261205387,1.3786475769,1.37517678947,1.37198710189,1.36889198446,1.36569938258,1.36216808559,1.35792957061,1.35230966101,1.34381728625,1.32815663149,1.2842288037]"
10946.0_7,"[3.36401017441,3.39430536778,3.42533472136,3.45565975552,3.48439655676,3.51109454866,3.53552207697,3.55749632961,3.57678481339,3.59305500526,3.60583076828,3.61437906252]","[1.37472984066,1.37163472209,1.36910669359,1.36694215794,1.36500675728,1.36320317646,1.36145224444,1.35967959156,1.35780241576,1.3557110403,1.3532734414,1.35012677208]","[1.37409970925,1.37102424385,1.36845339836,1.3661962444,1.36412119222,1.36212612733,1.36011846138,1.35799841096,1.355638901,1.35285082077,1.3493415941,1.34433214174]"
10946.0_8,"[3.25794948685,3.30585740735,3.34805116766,3.38435166711,3.41510102662,3.44072893442,3.46157251943,3.47782100847,3.48950320261,3.49646983682,3.49831952347,3.49399778231]","[1.38704762812,1.38297772086,1.37944804107,1.37630616369,1.37343636043,1.37074088252,1.3681271994,1.36549668401,1.36272994085,1.35965962146,1.35599642701,1.35084951699]","[1.3859113195,1.38194577056,1.37849129283,1.37538661533,1.372503246,1.36972865738,1.36695025821,1.36403698724,1.36081043272,1.35698342842,1.35197481887,1.343734015]"
10946.0_9,"[3.35363022772,3.39075597999,3.42681767085,3.46169427103,3.49511768006,3.52685311377,3.55675088843,3.58473797133,3.61078904912,3.63489065075,3.65698612317,3.6768125209]","[1.3801639714,1.37676633503,1.37403089198,1.37174946307,1.36978353618,1.36803735712,1.36644055791,1.36493613341,1.36347084978,1.36198515448,1.36039675584,1.35854477226]","[1.37978033826,1.37628756485,1.37342749735,1.37098403121,1.36881010111,1.36679832529,1.36486237297,1.36292311845,1.36089498817,1.35866552192,1.35604625903,1.35255719374]"
10946.0_10,"[3.55592684077,3.59773816752,3.63523430505,3.66901925382,3.69935378262,3.72628409221,3.74971267483,3.76942501283,3.78507956542,3.79615791008,3.80185000347]","[1.3819789166,1.37831909602,1.37520691182,1.37248267189,1.37001917075,1.36770894627,1.36545192662,1.36314149864,1.36064507161,1.35777010411,1.35418898256]","[1.38111301477,1.3775545301,1.37451135423,1.3718168494,1.36934039951,1.36697065047,1.36459995109,1.36210700729,1.3593316159,1.35602684436,1.3517373303]"
