SimulationId,cohesion_degree,average_speed,average_direction
12219.0_1,"[3.42604429373,3.50857762374,3.5830156838,3.65043307454,3.71166898307,3.76737061205,3.81802098887,3.8639559892,3.90541071231,3.9425311057,3.97538220071,4.00395840198,4.02818900436,4.04793636623,4.06297936183,4.0729350013]","[1.06777325445,1.065441105,1.06341552391,1.0616170751,1.05997917496,1.05844705889,1.0570487664,1.05578802443,1.05450944442,1.05316464768,1.05172324552,1.05015250738,1.04841003134,1.04643585013,1.04413696339,1.04132391819]","[1.0665063188,1.06441480111,1.06251353073,1.06075769952,1.05910775935,1.05752809384,1.05605750387,1.05470315751,1.05330818308,1.0518165751,1.05018425563,1.0483572765,1.04626031788,1.04377798031,1.04070567229,1.03650521584]"
12219.0_2,"[3.39201454134,3.474689377,3.54819567824,3.61372645642,3.67228382455,3.7247294523,3.77180789099,3.81415957763,3.85232847886,3.88677021374,3.9178692202,3.94595772427,3.97132533524,3.9942277855,4.01490650331,4.03361460223]","[1.07133189793,1.07045113347,1.06821237788,1.06276493673,1.06203584024,1.06404259819,1.06271530777,1.05861211029,1.05548341276,1.05623820403,1.05796950771,1.05629757724,1.05186070569,1.04973954508,1.05126609401,1.05197257994]","[1.06829942834,1.06606878714,1.06410608483,1.06234923308,1.06075099433,1.05927366601,1.0578857252,1.05655960083,1.05527003026,1.05399266661,1.05270273442,1.05137352752,1.04997445193,1.04846800781,1.0468039172,1.0449017746]"
12219.0_3,"[3.78818184989,3.85250780179,3.91335951145,3.9707391721,4.02465123412,4.07510966202,4.12213839625,4.16576912942,4.20603825062,4.24298396029,4.27664397325,4.30705410291,4.33424794386,4.35825740701,4.37911169299,4.39682112127,4.4112421173]","[1.05862653215,1.05735125751,1.0562825939,1.05531240276,1.05439439295,1.05350776217,1.05263848456,1.05177505379,1.05090688163,1.05002337573,1.049113258,1.04816392605,1.04716065259,1.04608522171,1.0449127139,1.04359994698,1.04199693399]","[1.05760207136,1.05644357191,1.05547602969,1.05459046909,1.05373915658,1.05289871662,1.05205139653,1.0511807755,1.05026990996,1.04929983821,1.04824786969,1.04708518306,1.04577288135,1.04425440537,1.04243763199,1.04013655714,1.03670450981]"
12219.0_4,"[3.38644656201,3.4724568427,3.55147220828,3.62370685422,3.68947717189,3.74913542938,3.80303048116,3.85148347765,3.89477098969,3.93311153796,3.96665351003,3.99546306066,4.01951013829,4.03864923209,4.05258731947]","[1.06684070734,1.06530584911,1.06379273029,1.06231010282,1.06085976842,1.05943656474,1.05802918688,1.05662089473,1.05518976999,1.05370831446,1.05214212657,1.0504472335,1.04856531699,1.04641528454,1.04387724126]","[1.06595714057,1.06453613423,1.06313590083,1.06175312184,1.06038101398,1.05900886348,1.05762198574,1.05620142077,1.05472310212,1.05315628861,1.05146091484,1.04958319509,1.04744810444,1.04494548594,1.04189915982]"
12219.0_5,"[3.43479898726,3.49361244037,3.54801582157,3.59832359109,3.64480284456,3.68766865103,3.72708410356,3.76316549023,3.79598573093,3.82557409183,3.85190709982,3.87489638418,3.89437948082,3.9101059693,3.92170704103,3.92864014852,3.93008724003,3.92469557378,3.90939069541]","[1.07067154742,1.06802011205,1.06202378828,1.06031788998,1.06197325271,1.0619803709,1.05873613241,1.0545514537,1.05425565918,1.05630847785,1.05529384384,1.05059393929,1.04717219387,1.04780476333,1.04851051023,1.04500584809,1.03881119318,1.03496747059,1.03277580815]","[1.06443905533,1.06267223874,1.06105935677,1.05955728767,1.05813173856,1.05675335426,1.05539507435,1.05403004865,1.05262967261,1.05116137792,1.04958575737,1.04785239548,1.04589327283,1.04361143053,1.04085957575,1.03739439379,1.03275947836,1.02588127486,1.01253570034]"
12219.0_6,"[3.27620722859,3.32925049247,3.37934155645,3.42698038949,3.47249120377,3.51608179792,3.55787815018,3.59793362148,3.63620910118,3.67253307838,3.7065705717,3.73781815494,3.76559307835,3.78895021076,3.80642317519,3.81519787961]","[1.06293389056,1.06125841435,1.05972999398,1.05828963841,1.05689207281,1.05549894784,1.05407387571,1.05257825328,1.05096690401,1.04918246097,1.04714690823,1.04474736624,1.04180976103,1.03804355518,1.03289711939,1.02495360769]","[1.06271808975,1.06099350515,1.05939810998,1.05787661093,1.05638290077,1.05487451547,1.05330800171,1.05163416139,1.04979207412,1.04770025574,1.04524189203,1.04223753471,1.03838890187,1.03314592932,1.02531777302,1.01140201402]"
12219.0_7,"[3.71294060978,3.75994477351,3.80466517459,3.84736554602,3.88815185576,3.92706121522,3.96409341191,3.99921968492,4.03238352252,4.06349865194,4.09244569302,4.11906245891,4.14313913873,4.16442512483,4.18260893834,4.19728947844,4.2078827809]","[1.05793366816,1.05662900677,1.05545637325,1.0543767841,1.053360926,1.05238530576,1.05143001104,1.05047713296,1.04950955147,1.04850991607,1.04746043517,1.04639640172,1.04525786243,1.04398737662,1.0425416742,1.04086016802,1.03881300658]","[1.05748875979,1.05616908464,1.05496874866,1.05384777771,1.05277514925,1.05172489335,1.05067343167,1.04959753004,1.04847244087,1.04726988035,1.04595617271,1.04454273183,1.04293340354,1.04101240351,1.03863560386,1.03554749022,1.03114780299]"
12219.0_8,"[3.47598130352,3.54860533209,3.61634248255,3.67914373584,3.73706312112,3.79021208226,3.83872534671,3.8827371276,3.9223646832,3.95769658872,3.98878360529,4.01563053603,4.03818768802,4.05633984401,4.06988632959,4.07848201945,4.08128807425]","[1.06618906811,1.06456785119,1.06303475827,1.06155813132,1.06012177688,1.05871445221,1.05732504225,1.05594056393,1.0545453103,1.05312027946,1.05164246445,1.05008371105,1.04840872019,1.04657117068,1.04450451783,1.04208976982,1.03887990668]","[1.06478250821,1.06326557358,1.06183791123,1.06045934772,1.05910280441,1.05774708494,1.0563726291,1.05495872643,1.05348128772,1.05191051311,1.05020780308,1.04832095813,1.04617575181,1.04365902271,1.04057750228,1.03651773711,1.02982204456]"
12219.0_9,"[3.61078711953,3.67387170249,3.73290529953,3.78846276597,3.84089475041,3.89042417837,3.93719862723,3.98131795587,4.02284960399,4.06183803689,4.0983112621,4.13228535833,4.16376653478,4.19274829343,4.21919645959,4.24299813451,4.26376720683]","[1.06286951731,1.06136485274,1.06000772968,1.05876314425,1.057605846,1.05651623788,1.05547866582,1.05448047407,1.05351135229,1.05256281791,1.05162774435,1.05069983868,1.04977290321,1.04883949328,1.04788784455,1.04689276277,1.04577358813]","[1.06263812241,1.06110633608,1.05971317692,1.05842081903,1.05719980572,1.05602570412,1.05487699805,1.0537335594,1.05257534118,1.05138104016,1.0501264555,1.04878211072,1.04730925494,1.04565206923,1.04371962733,1.0413330035,1.03799450772]"
12219.0_10,"[3.78487836382,3.85246732529,3.91407325099,3.97063171072,4.02277785514,4.07094097439,4.11540875,4.15636701277,4.19392269736,4.22811578877,4.25892372697,4.2862598588,4.3099659925,4.32979743195,4.34539599408,4.35623795083]","[1.06302456671,1.0612812767,1.05974437421,1.05835403451,1.05706844351,1.05585536682,1.05468772323,1.05354092219,1.052390888,1.05121222178,1.04997611605,1.04864759553,1.04718142908,1.04551550603,1.04355904456,1.0411671702]","[1.06162831788,1.06006996575,1.05868415863,1.05741649131,1.05622651714,1.05508225916,1.0539563678,1.05282329332,1.05165694206,1.05042836179,1.0491029911,1.04763685098,1.04597061445,1.04401931743,1.0416516327,1.03863109855]"
