SimulationId,cohesion_degree,average_speed,average_direction
5252.0_1,"[0.519094824485,0.462220167794,0.521280497727,0.490302579368,0.486301859169,0.506909840137,0.486371207303,0.494800625171,0.4969625743,0.488306570009,0.494265259386,0.490358496819,0.487163039755,0.485961776194]","[1.45246548764,1.44731679924,1.44148667787,1.43703797062,1.43333215477,1.43040352441,1.42777623526,1.42561810677,1.42366672243,1.42194319282,1.42033935871,1.4186603868,1.41658070354,1.41296797]","[1.4516161817,1.44588346072,1.44092300535,1.43670821592,1.43317904793,1.43020004128,1.42768288856,1.42553360899,1.42363711862,1.42193755485,1.42031765218,1.41861890387,1.41654546488,1.4128334378]"
5252.0_2,"[0.524930589449,0.488982034186,0.488709937834,0.508392398506,0.487113183855,0.496835830424,0.498140266431,0.490000556988,0.496652181401,0.493217759089,0.491542024502,0.493450881829,0.489711438887,0.488289049094,0.483791931261]","[1.45269387438,1.44808189079,1.44195895395,1.4374527583,1.43382701729,1.43089917457,1.42819647293,1.42596844342,1.42405863448,1.42237688059,1.42080187868,1.41930048507,1.41767633615,1.41550233767,1.41107773849]","[1.45263427729,1.44674430658,1.44167790411,1.43738153418,1.4337764327,1.43074574465,1.4281656257,1.42596317475,1.4240480825,1.42234673165,1.42079951278,1.41929080592,1.41766248913,1.41548600004,1.41095439539]"
5252.0_3,"[1.91861295882,1.83351564995,1.730775708,1.60446417149,1.43417176738,1.1852313296,0.799350255383,0.431897499654,0.474632389514,0.562751768507,0.425431760372,0.509181616935,0.505475087488,0.467175975329,0.500678085397]","[1.45374135023,1.44787130747,1.44278109034,1.43854207374,1.43515597533,1.43262660725,1.43176941789,1.44055682962,1.43537391916,1.44159182245,1.42737963523,1.43045151413,1.42578737366,1.42252428127,1.41904756779]","[1.45281273001,1.44687368351,1.44175792131,1.43744105777,1.43382911741,1.43081654581,1.42890636995,1.42842962726,1.42836101946,1.42730402197,1.4262842651,1.42527975707,1.42358170909,1.42158917777,1.41775688668]"
5252.0_4,"[0.481181271337,0.491612091871,0.50879505887,0.485611149454,0.497254682489,0.498313775918,0.489370125715,0.496560722086,0.493171106992,0.491093936302,0.493479744196,0.489747519484,0.488154612399,0.484255875319]","[1.45352092797,1.44650679579,1.441517249,1.43683828146,1.43375649752,1.43035327889,1.42789842587,1.4257677261,1.42390803165,1.42218727621,1.42057549714,1.41888217174,1.41669728215,1.41251084113]","[1.45158163031,1.44582966723,1.44088543327,1.43674737049,1.43322939005,1.43030652038,1.42783201235,1.42570369749,1.42384880902,1.42216117334,1.42055758183,1.41886522211,1.416673803,1.41238655004]"
5252.0_5,"[0.467828937461,0.496662691422,0.435798530209,0.471506883971,0.466334913942,0.448005455423,0.463558821719,0.454415950393,0.448557465514,0.454604475676,0.449735932324,0.450280654507,0.451842478598,0.448341845513,0.447956835662,0.443821449823]","[1.45774534967,1.44634710744,1.4411366664,1.43690309599,1.43327479573,1.43045808152,1.42799161071,1.42593159514,1.4240773178,1.42244263885,1.4210460293,1.41970305609,1.41830556422,1.41665952216,1.41414588786,1.40795115494]","[1.4511799333,1.44541862843,1.44054421399,1.43646174978,1.43298632452,1.43018066051,1.42779887288,1.42573456688,1.42398536866,1.4224329897,1.4210198894,1.419688392,1.41829276253,1.41664386678,1.41412274555,1.40778850073]"
5252.0_6,"[0.539417667976,0.482764004511,0.484995726352,0.513184513139,0.482333729058,0.49676717712,0.498504720709,0.487056401493,0.496429512392,0.491549683429,0.489021080236,0.491321115353,0.485335064897,0.479908181391]","[1.45492986342,1.44908506075,1.44417113038,1.43965418323,1.43555752679,1.43269839211,1.43007089684,1.42774459856,1.42567428087,1.42384343807,1.42201389599,1.42004451579,1.41727011529,1.41049146844]","[1.45320447379,1.44748251164,1.44285776132,1.43886837422,1.4354502892,1.43253313082,1.42995114504,1.42769025921,1.42566524163,1.42379529628,1.42199587111,1.41999756803,1.41718679958,1.41023260593]"
5252.0_7,"[1.36246064766,1.30720550135,1.22604275458,1.16779411399,1.08668128079,0.964149747909,0.827251062266,0.627175810113,0.417720488376,0.554510230993,0.520532383099,0.452983324304,0.527647461049,0.483384317163,0.479441170872]","[1.45566753475,1.44944911921,1.44342756393,1.43977712535,1.43641274719,1.43424898666,1.43329514386,1.43544253815,1.45231882997,1.43432368556,1.43402455503,1.4265137051,1.42418089388,1.42189978474,1.4186976646]","[1.45140496608,1.44614967424,1.44156737956,1.4376209291,1.43454726617,1.43219799823,1.43031563185,1.42895519896,1.42808276832,1.42692469565,1.42555595204,1.42432554729,1.42260572724,1.42063288781,1.41780929106]"
5252.0_8,"[0.455253856244,0.46101259572,0.462985385295,0.449212875909,0.45448717298,0.452761479777,0.449952231661,0.452334814196,0.450470846562,0.450936968874,0.451156769451,0.449682988789,0.448868642159,0.446793327686,0.441684199827]","[1.45354766766,1.44729454955,1.4425483279,1.43810050846,1.43452043037,1.43145352691,1.42895620667,1.42672404455,1.42481795848,1.42310513722,1.42149821074,1.41987386695,1.41798496601,1.41512041033,1.40778051672]","[1.45289415856,1.44717179299,1.44223209107,1.43800664475,1.43443895628,1.43144164097,1.42889484621,1.42670761025,1.42479870676,1.42309862939,1.42149270368,1.41986162395,1.41797667711,1.41509808615,1.40761052158]"
5252.0_9,"[1.54480238814,1.51148523089,1.47834176939,1.44788499854,1.41229767833,1.37084150344,1.32816661186,1.27997005199,1.22059520977,1.15037097712,1.06307736686,0.94373950644,0.77355285095,0.533709818189,0.428866949002,0.528080483473]","[1.45295599031,1.44675045812,1.44185966759,1.43724197823,1.43384300733,1.43072218588,1.42827647696,1.42611616208,1.42429851594,1.42270360705,1.42127237816,1.41995885198,1.41863171424,1.41694271378,1.43273366927,1.39713334441]","[1.45103155601,1.4453122722,1.44036914222,1.43620448747,1.43271255703,1.42978541425,1.42732890961,1.42524896877,1.42346946745,1.4219293876,1.42056492241,1.41931142431,1.41807777065,1.41666933355,1.4138180536,1.39014008673]"
5252.0_10,"[0.635656766403,0.371956941119,0.598122477047,0.534486677058,0.435032650386,0.553882017919,0.484347893675,0.481352309208,0.518634597688,0.478189633138,0.495744099594,0.497307798161,0.482181777418,0.491335014991,0.478952724237]","[1.46657664785,1.47743887801,1.4480614957,1.46019829478,1.44310292576,1.43778103672,1.43678408367,1.43359741004,1.43044916048,1.42815610732,1.42634854493,1.424567304,1.42238739998,1.41938296155,1.41206805392]","[1.4533811077,1.45048500322,1.44742281747,1.44341102651,1.44028728937,1.43731099565,1.434466345,1.43217400364,1.42996678078,1.42800885405,1.42623075947,1.42432717451,1.42231425393,1.41931702343,1.4116414527]"
