SimulationId,cohesion_degree,average_speed,average_direction
12740.0_1,"[2.99624135725,3.06001188245,3.11644667369,3.16581722773,3.2082724003,3.24384975546,3.27249219603,3.29407299718,3.30843210822,3.31541213207]","[1.45270368346,1.4510973204,1.44951069515,1.44791473184,1.44627741608,1.44456208062,1.44272450183,1.44070842597,1.4384388625,1.43579383753]","[1.45196827261,1.45036255345,1.44870190125,1.44694186809,1.44502729531,1.44288531928,1.44041331836,1.43745511928,1.43374232486,1.42861074166]"
12740.0_2,"[3.00149036566,3.07780819855,3.14571806334,3.20633470786,3.26050761652,3.3088232634,3.35163923836,3.38913804068,3.42139550135,3.44846904358]","[1.45415760209,1.4525738455,1.45111567304,1.4497221416,1.44834451976,1.44694272315,1.44548075238,1.44392183199,1.44222255633,1.44032389965]","[1.45411051167,1.45249974499,1.45094953755,1.44941506909,1.44784927029,1.44620027171,1.44440721749,1.44239342816,1.44005476981,1.43723772246]"
12740.0_3,"[3.4464184951,3.49476526784,3.53723965564,3.57426956775,3.60616486386,3.63314374368,3.6553629543,3.67290945736,3.68589763318,3.69456086946]","[1.4470328109,1.44602843326,1.44505240356,1.44408010694,1.44308939288,1.4420583576,1.44097227513,1.43988591186,1.43868399795,1.4373136671]","[1.4465661546,1.44551569419,1.4444299488,1.44328313581,1.4420427395,1.44066632105,1.43910477154,1.43735577756,1.43520218394,1.4323727221]"
12740.0_4,"[2.93503257205,2.98428941324,3.02952422432,3.07032566632,3.10618155179,3.13652075625,3.1607124786,3.17802285547,3.18751371393]","[1.44978901802,1.44885590566,1.4478276271,1.44667709133,1.44537106709,1.44386342995,1.44208530995,1.43992900128,1.43721925697]","[1.44908498069,1.44802189306,1.44683025426,1.44546955626,1.44388771293,1.44201106146,1.43972830017,1.43686110593,1.43310382554]"
12740.0_5,"[3.16434702625,3.21167348532,3.25312467059,3.28891923441,3.31914462746,3.34377183098,3.36265409612,3.37550767748,3.38186742853,3.38100060106,3.37172681468,3.35166517568]","[1.45126559837,1.44997386375,1.44866745783,1.44731344794,1.44587488536,1.44430640573,1.44254890901,1.4405228882,1.43812139333,1.43520931682,1.43165083727,1.42717317354]","[1.45050341296,1.44912178653,1.44769711689,1.44618209581,1.444519893,1.44263541627,1.44042130599,1.43771246026,1.43423377378,1.4294742404,1.42228248274,1.4081693936]"
12740.0_6,"[2.92177316984,2.95989023773,2.99265002102,3.02061597349,3.04418150625,3.06356323428,3.07876495222,3.08949697808,3.09502371763,3.09372951557]","[1.4479334549,1.44650542145,1.44503793297,1.44347539858,1.4417551444,1.4397993112,1.43750554796,1.43473890604,1.43132982591,1.42682388056]","[1.44750113704,1.44579388122,1.44395377885,1.44189618159,1.43950582986,1.4366107773,1.43292888803,1.42793793363,1.42045579805,1.40589787615]"
12740.0_7,"[3.3803533411,3.41415007264,3.44334693686,3.46823030508,3.48897658663,3.50565107613,3.51821139159,3.52651726319,3.53035239051,3.52946635101,3.52355718106]","[1.44572643157,1.44463289685,1.44356222596,1.44248474604,1.44137419433,1.44020647832,1.43895941637,1.43761420466,1.43615998422,1.43460060793,1.43289267161]","[1.44462068093,1.44340751503,1.44214620538,1.44079726897,1.43931325279,1.43763243956,1.43566865272,1.4332920426,1.43028572923,1.42621357514,1.419618054]"
12740.0_8,"[3.02434688208,3.0788285131,3.12501624907,3.16373155352,3.19540180267,3.22015888494,3.23790581887,3.24834990849,3.25100094576,3.24511701754]","[1.45086037163,1.44957734544,1.44830685405,1.44699909735,1.44561086804,1.44409788816,1.44240745933,1.44046947377,1.43818224122,1.43537891172]","[1.45001629037,1.44852694066,1.44699002368,1.44534817603,1.44353493697,1.44146575326,1.43902262333,1.43602479979,1.43216238727,1.42678269912]"
12740.0_9,"[3.2285801427,3.27724187577,3.32072794396,3.35938974715,3.39350512217,3.42328822898,3.44890408937,3.47048430747,3.48813524353,3.50190855289,3.51154931911]","[1.44937688792,1.4482978747,1.44725212562,1.44622442864,1.44520278001,1.44417766418,1.4431409886,1.44208408067,1.4409935364,1.43984104565,1.43853144493]","[1.44834375868,1.44714575337,1.44591205144,1.44461673812,1.44322925553,1.44171164646,1.44001388947,1.43806478747,1.43575051266,1.43284571238,1.42857386318]"
12740.0_10,"[3.35116978034,3.40332239673,3.44879900085,3.48796954319,3.52108155774,3.54825503558,3.569470792,3.58454731083,3.59309837959,3.59445964457]","[1.44891215185,1.44766642533,1.44645537077,1.44524430834,1.44399802488,1.44267709251,1.44123293021,1.4396002903,1.4376842257,1.43532619963]","[1.44810655987,1.44686546049,1.44559519486,1.44425434827,1.44279269847,1.44114394557,1.4392133539,1.43685373762,1.43380985255,1.42952367097]"
