SimulationId,cohesion_degree,average_speed,average_direction
1763.0_1,"[2.21354525157,2.20795040967,2.19665827851,2.17910156127]","[2.26852000522,2.26549141576,2.26139439364,2.25457527303]","[2.26621119225,2.26233751897,2.25688433665,2.24713014971]"
1763.0_2,"[2.26165397076,2.27512435582,2.2826884507,2.28535890349]","[2.27069264546,2.26853229149,2.26613650819,2.2629875957]","[2.26941581975,2.26658417598,2.26318190158,2.25847266573]"
1763.0_3,"[2.67263240839,2.66993306005,2.6656063582,2.66036283464]","[2.26913526832,2.26726801473,2.26513500249,2.26228058077]","[2.26766205433,2.26535091942,2.26252609137,2.25841967548]"
1763.0_4,"[2.12183880297,2.12182649475,2.1175128851]","[2.26852986626,2.26545385764,2.26070235758]","[2.26598040402,2.26239666752,2.25679547968]"
1763.0_5,"[2.29431072704,2.28634439247,2.27469511583,2.25678615352,2.22599263632]","[2.26975551928,2.26687266267,2.2630401802,2.25726705128,2.24634997183]","[2.26790605347,2.264752142,2.26028431889,2.25271076229,2.23365767825]"
1763.0_6,"[2.09003586555,2.0871741146,2.08391663777]","[2.26590596139,2.26211829387,2.25578789696]","[2.26296876033,2.25788656784,2.2485915783]"
1763.0_7,"[2.51207997705,2.50140109382,2.49098220443,2.48027375894]","[2.26446957233,2.26319125804,2.26159201514,2.25927871983]","[2.26137535132,2.25949470101,2.25682309439,2.25233524599]"
1763.0_8,"[2.2118723658,2.2093105792,2.20106425481,2.18620161076]","[2.27049855016,2.26786006827,2.26436054422,2.25884185851]","[2.26799655308,2.26467979693,2.26000255013,2.25170018405]"
1763.0_9,"[2.46368644614,2.45673490249,2.44882179853,2.44058673367]","[2.26819416869,2.26663382261,2.26492341304,2.26271753984]","[2.26494236092,2.26274892178,2.26010649521,2.25646791958]"
1763.0_10,"[2.5556266272,2.55686601518,2.55439395971,2.54712458646]","[2.26678713569,2.26471454683,2.26228383209,2.25919094848]","[2.26522292434,2.26242851815,2.25847205371,2.25121931349]"
