SimulationId,cohesion_degree,average_speed,average_direction
12790.0_1,"[0.0502463510862,0.0610913696596,0.0389347906838,0.0367514106355,0.038101649426,0.0415981946336]","[2.25995654169,2.23787153596,2.25175861944,2.2351717637,2.23657811711,2.25754424174]","[2.24238497063,2.23477202431,2.22863146634,2.22368421655,2.21970581002,2.21637854966]"
12790.0_2,"[0.0458288641932,0.0433122191154,0.0479301165964,0.0428437953737,0.0362795514397,0.0387695818092,0.0467070531098]","[2.26448049651,2.25536992964,2.24944264337,2.25701646869,2.24280747991,2.25191153919,2.23081454043]","[2.24339861034,2.23557921448,2.22926712418,2.22416499698,2.22001004365,2.21658408502,2.21359757618]"
12790.0_3,"[2.14802972098,2.12712914722,2.1057611943,2.08365450931,2.06072808969,2.03663433791]","[2.24638209927,2.2412319267,2.23607220572,2.23299718779,2.22682280052,2.22219045995]","[2.24307436096,2.23519029703,2.22883525888,2.22371161082,2.21955389574,2.21615984212]"
12790.0_4,"[0.0617948873326,0.0296562460735,0.0435647594116,0.0381951565863,0.0455493399897,0.0370702523505]","[2.24760901752,2.26410992007,2.24562355614,2.24881079751,2.24864526383,2.248926912]","[2.24235077405,2.23475967338,2.22862645169,2.22366644981,2.21961627395,2.21622513661]"
12790.0_5,"[0.0803819315885,0.0356903286291,0.0521386752941,0.0575821549654,0.0448222336451,0.0475816079136,0.0459534627994]","[2.25524534374,2.2504805438,2.25842168353,2.23647233542,2.24824174319,2.23681278978,2.23886922007]","[2.24318463395,2.23581925645,2.22976946414,2.22493706082,2.22096521459,2.21766653818,2.21487145098]"
12790.0_6,"[0.0424266805774,0.0593846889608,0.0295945664742,0.0407927625895,0.0475002490804,0.0403516819135]","[2.33368959067,2.27114995237,2.30609096852,2.28041796195,2.23150007664,2.24255648952]","[2.24587312515,2.23824421262,2.23196799347,2.22689238337,2.22273713187,2.2192106429]"
12790.0_7,"[1.3709207718,1.34433737707,1.31592713926,1.2876718132,1.25821924118]","[2.26451857973,2.242588853,2.25712741895,2.26272335207,2.25036187034]","[2.24146750875,2.23395493865,2.22801025539,2.22325710221,2.21945229059]"
12790.0_8,"[0.0529351976747,0.0485916632344,0.041750108046,0.0429754083931,0.0412702862933,0.0411826622973]","[2.27812293689,2.25908525437,2.26880926082,2.25271861219,2.2416610862,2.25087290879]","[2.24337183933,2.23556208916,2.22925686972,2.2241609764,2.22001402274,2.21659332653]"
12790.0_9,"[1.5447002405,1.52859619768,1.51396510436,1.50147661412,1.49101824553]","[2.24680791428,2.23968868773,2.24704714158,2.2330420213,2.22404786311]","[2.24139464066,2.23369257527,2.22747489655,2.22245438991,2.21837746187]"
12790.0_10,"[1.25485947869,0.966172074304,0.368309332897,0.303447128485,0.118103292642,0.133451009541]","[2.25212268216,2.23916667887,2.23606492257,2.23471775038,2.24421552884,2.23410613031]","[2.2429543176,2.2358679012,2.23119261062,2.2302133518,2.22699721529,2.22418498816]"
