SimulationId,cohesion_degree,average_speed,average_direction
4553.0_1,"[0.0492694358004,0.0470599796846,0.0425775344905,0.0322904518147,0.0317807885255,0.02454299939,0.021392021845,0.0177330099318,0.0152407492875,0.0161205500569,0.0151990088212,0.0153548075546,0.015327367676]","[1.55840543734,1.5464110755,1.53726101948,1.53126383102,1.52656825892,1.52285824254,1.52010438094,1.51783688102,1.51613511528,1.51385510854,1.51248596991,1.5109901455,1.50979875133]","[1.54578194333,1.53975004654,1.53435431578,1.52977281246,1.5258885484,1.52261820225,1.51985281973,1.5174970254,1.51548459265,1.51375070318,1.51224378566,1.510925573,1.50976436951]"
4553.0_2,"[0.0487666156244,0.039609681784,0.0376268108151,0.0245332835806,0.0258312739456,0.0196074024694,0.0155679686039,0.0157563255891,0.0161742739037,0.0152348203877,0.015389732937,0.0152921367434,0.0151491091853,0.0151448226487]","[1.55156806428,1.54230888438,1.53558770321,1.5304502074,1.52631194303,1.52294192882,1.51997732094,1.51736230367,1.51516646436,1.5134704416,1.51177464912,1.51041265864,1.50922851472,1.50810685777]","[1.54698727372,1.54067301435,1.53507372382,1.53024191136,1.52613766589,1.5226677801,1.51973657149,1.51724926272,1.51512808106,1.51330701232,1.51173233656,1.5103607477,1.50915758623,1.5080951251]"
4553.0_3,"[0.0338040105124,0.0543644496659,0.0633547095413,0.0549236868096,0.0394150293791,0.0320219966892,0.0209480909702,0.0218337040814,0.016959678576,0.0156871621195,0.0153773677172,0.0152971314601,0.0152406268932,0.0151678453097]","[1.55582018742,1.54913942162,1.54266568695,1.53753381131,1.53316626575,1.52962554501,1.52647627794,1.52411825791,1.52155945681,1.51955480725,1.51783900415,1.51634403215,1.51498965152,1.51379584712]","[1.55455087867,1.54853302243,1.54243249296,1.53747467912,1.53312704751,1.52947580834,1.52639524539,1.52376223838,1.52147958157,1.51951370716,1.51778259123,1.51625402194,1.51489601773,1.51368330384]"
4553.0_4,"[0.0476381788173,0.0429950929037,0.0436846478797,0.0376159947787,0.0311822620338,0.0258772183067,0.0192842714659,0.0156796630165,0.016786132423,0.0154725237273,0.015693804821,0.0153111445996,0.0151450832563]","[1.56062720794,1.54610676018,1.53685586545,1.53063528345,1.52612098979,1.52268260112,1.52001067088,1.51772039966,1.51508557669,1.51341647014,1.51167929984,1.51034575957,1.50919054868]","[1.54575058765,1.53973479431,1.53431962111,1.5296526903,1.52566681784,1.52229679283,1.5194415476,1.51701962845,1.51495102159,1.51317449054,1.51163800811,1.51029917681,1.50912455544]"
4553.0_5,"[0.0667816028887,0.0497200438483,0.0481390435748,0.0268636350449,0.0274566778603,0.0185856785589,0.0228019732321,0.0188400078439,0.015367393261,0.0155038879547,0.0153682990467,0.0155024074233,0.0154257148604,0.015294889952,0.0152534554918]","[1.55688160824,1.54545911066,1.53818618049,1.5330589532,1.52857937062,1.52474587448,1.52128754274,1.518625415,1.51681691883,1.51472535477,1.51314392477,1.51180497225,1.51063474927,1.50961112636,1.50867075224]","[1.54674801062,1.54092079244,1.53562430675,1.53108450048,1.5271364604,1.52382050015,1.52097162664,1.51854603762,1.51646468424,1.51466456775,1.51310727938,1.51176397333,1.51059024045,1.5095540231,1.50863042857]"
4553.0_6,"[0.0534482302065,0.0261121613608,0.0321579968042,0.0264562931541,0.027777743985,0.0201727877116,0.0195632566476,0.0162190948214,0.0164778680448,0.0158130836115,0.0157438142843,0.0154736410566,0.0153502506579]","[1.56115018418,1.55389808246,1.54328374828,1.5358141903,1.5305146478,1.52631768941,1.5228211291,1.52040261974,1.51770556626,1.51586340059,1.51401864215,1.51256510598,1.51132793975]","[1.54934407664,1.54306438304,1.53757930076,1.53274079703,1.52865167399,1.52515978897,1.52218303439,1.51965553124,1.51748330547,1.51560176439,1.51396538711,1.51253618763,1.51127569989]"
4553.0_7,"[0.119201792788,0.0647615508823,0.0347268214341,0.0349828847795,0.0397191044234,0.0282791631287,0.0279835797743,0.0202228807428,0.0169444377176,0.0158385618605,0.0153028322559,0.0154915455354,0.0154137480053,0.0152854222999]","[1.55671485208,1.54782946844,1.54188768852,1.53650075093,1.53167059216,1.5280480445,1.52509547003,1.52219243067,1.52003766148,1.51801074133,1.5164239885,1.51483975507,1.51351693872,1.5123810532]","[1.55141507671,1.54521963131,1.54002974483,1.53515823313,1.53116862797,1.52763726885,1.52467111013,1.52208703648,1.51988015984,1.51794362867,1.5162645404,1.51477831951,1.51346016955,1.51228767259]"
4553.0_8,"[0.0604899171514,0.0478659253965,0.0317584648921,0.0285037334648,0.0230809384649,0.0217314570919,0.0183570331691,0.0153517997613,0.0158943425952,0.0154212128204,0.015289956294,0.0152400395851,0.0151944052954,0.015163887651]","[1.54852374749,1.54228594793,1.53660014265,1.53127893414,1.52664974866,1.52283451326,1.52012135963,1.51793649332,1.51547214785,1.51372569293,1.51220118314,1.51085448159,1.5097319593,1.50872443205]","[1.54690529911,1.54061382158,1.53502648379,1.53020677677,1.52613578057,1.52273220298,1.51988921038,1.51749051391,1.51544199045,1.51368501766,1.51216354932,1.51083407638,1.50966450023,1.50862832067]"
4553.0_9,"[0.0495445133308,0.0830841410958,0.0825205131342,0.0419850145616,0.0263990635262,0.0169731540489,0.0170672433693,0.0160818946873,0.0155125180928,0.0152501859905,0.017100976037,0.0156276364449,0.015403442493,0.0151966122916]","[1.55305911531,1.54509012036,1.53756016494,1.53213054645,1.52738989093,1.52358398901,1.52036002739,1.51828676727,1.51628193911,1.51468538641,1.5131515362,1.51185386626,1.51076185495,1.50980520678]","[1.54508455546,1.53910299555,1.53405987842,1.52977577515,1.52603247533,1.52300606682,1.52032588178,1.5181223156,1.5161691971,1.51451239109,1.51304996634,1.51176827601,1.51063878621,1.50962900267]"
4553.0_10,"[0.10260489989,0.065844334723,0.0364648979723,0.0282786894213,0.0247941722748,0.0221762297142,0.0166221183917,0.0161026398268,0.0155287335839,0.0161949328025,0.0152285331761,0.0154913049545,0.0153088546325,0.0153347624179]","[1.55849416259,1.55103021244,1.54478163896,1.53930192893,1.53445598987,1.53069191178,1.52731128211,1.52433342168,1.52206931059,1.51979985589,1.51813031692,1.51638167238,1.51496308305,1.51362537639]","[1.5568927459,1.54999982207,1.54396558988,1.53872594413,1.53422093569,1.5303802135,1.52711539514,1.52427652534,1.52187354433,1.5197583198,1.51791094469,1.51629342848,1.51485955701,1.51357952365]"
