SimulationId,cohesion_degree,average_speed,average_direction
3013.0_1,"[2.23961570789,2.24804084206]","[2.57681568419,2.5681169472]","[2.57358698745,2.56333726668]"
3013.0_2,"[2.67577598453,2.71045949003]","[2.58269320271,2.5734392499]","[2.57996178066,2.57147694416]"
3013.0_3,"[3.04378935055,3.03498207852]","[2.57563849256,2.57040980924]","[2.57283356574,2.56447035191]"
3013.0_4,"[2.60364767334,2.61095299945]","[2.57429916058,2.56479580115]","[2.57076054208,2.55915515286]"
3013.0_5,"[2.68036367742,2.67429156928,2.65368181062]","[2.57410146625,2.56613177988,2.55782761114]","[2.5712845084,2.56179806602,2.54872346523]"
3013.0_6,"[2.60786932547,2.58520811051,2.5261498695]","[2.56592936976,2.55217736367,2.52893557149]","[2.56253718106,2.54503913257,2.50490890511]"
3013.0_7,"[2.91921770424,2.91027804398,2.8904006528]","[2.57462862399,2.56582479186,2.55770616924]","[2.56961810226,2.5597930313,2.54643970841]"
3013.0_8,"[2.6185675862,2.6125182982]","[2.57652040024,2.56932843639]","[2.57168974679,2.56131177152]"
3013.0_9,"[2.91097900753,2.92460924375,2.92804676473]","[2.57566957154,2.56850597932,2.56147863903]","[2.57197570744,2.56310838931,2.55253483352]"
3013.0_10,"[2.98334831156,2.98257864159]","[2.57847051502,2.56929621958]","[2.57318697084,2.5634097788]"
