SimulationId,cohesion_degree,average_speed,average_direction
8943.0_1,"[0.538197787334,0.542279534893,0.555866033767,0.537411637235,0.54448742614,0.538058581663,0.5215295677]","[2.12686226992,2.11972707751,2.11380869421,2.10893106995,2.10436599939,2.09923433348,2.08732453785]","[2.12648061078,2.11950296723,2.11372868816,2.10885584685,2.10436213031,2.09908407074,2.08674522085]"
8943.0_2,"[0.535805592124,0.556335931182,0.551800177207,0.54327446316,0.549804319443,0.540967812038,0.534685963259]","[2.12769640089,2.12049469771,2.11459075754,2.10969270667,2.10536402245,2.1010506746,2.09458376288]","[2.12758041597,2.12039276811,2.11452269181,2.1096659909,2.10535085444,2.10099199841,2.09448577349]"
8943.0_3,"[0.558337218141,0.556355027251,0.541588502238,0.553320742027,0.545599770833,0.540971706788,0.537937675733]","[2.13445706385,2.12720422126,2.12130092338,2.11637285963,2.11199936781,2.10759442979,2.10136308176]","[2.13412231614,2.1269396238,2.12109909094,2.11628962352,2.11195042393,2.10753470023,2.10122882712]"
8943.0_4,"[0.497915576923,0.492802314221,0.508899185014,0.486785312227,0.491444977878,0.487515361196,0.420884273277]","[2.12718050046,2.12005192433,2.11397317981,2.10902769898,2.10437820808,2.09867416027,2.07571984769]","[2.12681207896,2.11977646502,2.11392014549,2.1089743322,2.10436891799,2.0985455507,2.07500628696]"
8943.0_5,"[0.550368139621,0.536718825514,0.56001188693,0.5415122997,0.545232487162,0.545827457156,0.535155735437,0.527028281514]","[2.12719816365,2.11970224674,2.11410013546,2.10956229185,2.10569894707,2.10201089256,2.09757633484,2.08703135066]","[2.1265343761,2.11961630283,2.11406247028,2.10955259096,2.10567699334,2.10194817537,2.09750683543,2.08651890164]"
8943.0_6,"[0.496663662273,0.491532029194,0.507540257651,0.492309247762,0.495958844576,0.491518798154]","[2.12812407105,2.12134582349,2.11547956177,2.11043905105,2.10554478249,2.09868035839]","[2.12803972639,2.12123631006,2.1153956076,2.11039273218,2.10553999449,2.09846894366]"
8943.0_7,"[0.523970705711,0.545238245437,0.545643781431,0.54870570014,0.544502514648,0.541393161119,0.536577105844]","[2.1309743961,2.12484669886,2.11978402192,2.11375699936,2.10912914406,2.10480528407,2.09894884059]","[2.13079378787,2.1238329333,2.11806004588,2.113189107,2.10886042849,2.10457939806,2.0987047227]"
8943.0_8,"[0.491139303362,0.504398981994,0.502892857496,0.489987735601,0.495783418725,0.488219237484,0.479672928027]","[2.12770692904,2.12053595476,2.11463174272,2.10962434825,2.10516023307,2.10040222367,2.09188450499]","[2.12767537813,2.12045460821,2.11453151006,2.10961184545,2.10515563061,2.10031844849,2.09172114823]"
8943.0_9,"[0.481978237279,0.508662640406,0.513289940586,0.492365269588,0.508655837158,0.506858424202,0.501386205951,0.497797551915]","[2.12696685168,2.11954010348,2.11361725123,2.10892856435,2.1049645965,2.10108015144,2.09592845935,2.07818196102]","[2.12572276924,2.11894744752,2.11341869277,2.10883659092,2.10480285995,2.10088911346,2.09582492896,2.07656300687]"
8943.0_10,"[0.569745940252,0.534835450409,0.552188858323,0.549581861825,0.539218622987,0.543139737678,0.528760975701]","[2.1374348548,2.12952174971,2.12315713875,2.11779266013,2.11298401021,2.10781640212,2.09882975647]","[2.13683493787,2.12931468852,2.12308998874,2.11777978943,2.11296336478,2.1077492683,2.09846383877]"
