SimulationId,cohesion_degree,average_speed,average_direction
4131.0_1,"[0.0336142257119,0.0358521833011,0.0346187827905,0.0305140818545,0.0310397495056,0.0307375573392]","[2.23177649843,2.22305917032,2.21436293878,2.22152221929,2.2158224337,2.21928857675]","[2.21906842267,2.21424606378,2.21045441827,2.20742434043,2.20493968849,2.20283938272]"
4131.0_2,"[0.0302497525467,0.037308748428,0.0314294335322,0.03231611732,0.0333605420168,0.0298764115185,0.032352406026]","[2.24043220442,2.2315996576,2.23445867632,2.22184166767,2.2188274742,2.2251076564,2.21887243281]","[2.2178603889,2.21288335795,2.20901044087,2.20593547808,2.20346584863,2.20143401582,2.19955323154]"
4131.0_3,"[0.0484741836473,0.0402490862662,0.0323411509209,0.0402734271076,0.030227114265,0.0315502227918,0.0344598738274]","[2.24375785737,2.24345165074,2.25476105961,2.23348776043,2.23817547116,2.22312479067,2.21954775969]","[2.23280345001,2.22683783819,2.22213152022,2.21825491961,2.21504158581,2.21233630872,2.209961244]"
4131.0_4,"[0.0409890529113,0.0338009873346,0.0356789627049,0.0333959143729,0.0352380699918,0.0308860448643]","[2.23700052464,2.24342890438,2.23231830607,2.22833905765,2.21388009929,2.22061492305]","[2.21719902819,2.21248601826,2.20883704701,2.20593751275,2.20361827643,2.20166171394]"
4131.0_5,"[0.0394759278834,0.0368319542068,0.0341282530142,0.0284342005403,0.0350792230696,0.0359878608602,0.031749176218]","[2.23258210019,2.23096256146,2.22607742081,2.24229116613,2.22436520519,2.21233517924,2.21514131899]","[2.22131095825,2.21645215306,2.2126070845,2.2095193146,2.20696675472,2.20483880172,2.20301554389]"
4131.0_6,"[0.0343010018595,0.0327509064893,0.0347884131623,0.0377297094717,0.0309635076952,0.0278410870474]","[2.24292199695,2.23030683797,2.23250298684,2.22681484076,2.23192984518,2.23020092642]","[2.2228991792,2.21758603259,2.21339899882,2.21004919857,2.20730308392,2.20492024557]"
4131.0_7,"[0.0449675139059,0.0587210504294,0.0466062351164,0.0415596885766,0.0365123785668,0.0383316647243,0.036996776232]","[2.25132752548,2.23672447674,2.23217124134,2.22787655443,2.23791247943,2.22716213798,2.22499617268]","[2.2283693152,2.22287978688,2.21843457688,2.21479201446,2.2117836302,2.20926208796,2.20702451479]"
4131.0_8,"[0.0329662002108,0.0284854980253,0.0336497015593,0.0324792933472,0.0310673925649,0.0346256982952]","[2.2388102157,2.23748301567,2.22291892211,2.21932545428,2.22213198838,2.2181561616]","[2.21928851566,2.21438229375,2.2105420322,2.2074761014,2.20496529247,2.20285366301]"
4131.0_9,"[0.145458669017,0.0797580689371,0.0712513093304,0.0400470124796,0.0437129470581,0.0343035787739,0.0321840684618]","[2.23514113078,2.23660869153,2.21324312507,2.23241652623,2.23031790588,2.22385907548,2.22678364731]","[2.22084806648,2.21632115598,2.21268952526,2.20967019707,2.20714843793,2.20507072231,2.2032642288]"
4131.0_10,"[0.0323443703756,0.0357210002103,0.0397992305818,0.0396262518472,0.0328602914838,0.0363912455495]","[2.27373490897,2.2383174747,2.22712579218,2.22251081048,2.21935739628,2.22171085658]","[2.23286839391,2.22658974926,2.22160748958,2.21757610851,2.21424239194,2.21141239226]"
