SimulationId,cohesion_degree,average_speed,average_direction
3266.0_1,"[2.94933122612,3.02816503642,3.09885352405,3.16176400546,3.21722165622,3.26544746371,3.30652195016,3.34036490303,3.3667253604,3.38517448386]","[1.40848590677,1.40613937733,1.40396065549,1.40189689028,1.39989913619,1.39791824508,1.39590181048,1.39379022182,1.39150955689,1.38895340425]","[1.40753389501,1.40533503083,1.40323403428,1.40116580002,1.39906903876,1.39687628489,1.39450373413,1.39183602465,1.38869577791,1.38475803321]"
3266.0_2,"[2.99058650846,3.06835605589,3.13787651836,3.20134559542,3.25996290433,3.31423286665,3.36427326805,3.41000616551,3.45125147415,3.48777429605,3.51932714033]","[1.40948454297,1.40719846293,1.40522034648,1.40341585944,1.40171422351,1.40006689417,1.39843112631,1.39676446537,1.39502149784,1.39314989275,1.3910825123]","[1.40939865701,1.40702795202,1.40495143258,1.40306195968,1.40127546761,1.39952246185,1.39773912303,1.39585855628,1.3938011419,1.39146121703,1.38868201035]"
3266.0_3,"[3.44873333476,3.5009039272,3.5480999664,3.59094754492,3.62975255887,3.66459883096,3.69543602106,3.72216997364,3.7446907633,3.76285634385,3.77652968771]","[1.40051421239,1.3986073626,1.39700344494,1.39556319866,1.39421628324,1.39291728824,1.39163463608,1.39039230932,1.38910996814,1.38771564273,1.38612151319]","[1.39990895658,1.39800547,1.39637443397,1.39487719805,1.39343255889,1.39197710048,1.39045348494,1.38884702582,1.38701634133,1.38477861433,1.3817845898]"
3266.0_4,"[2.92651359445,2.99257989818,3.05419933777,3.11072755073,3.16157449408,3.20620816467,3.24411529577,3.27473337178,3.29737156076,3.31108954544]","[1.40412269667,1.40243049411,1.4008466871,1.39928272867,1.39768648297,1.39606102198,1.3943061051,1.39232560207,1.3900107923,1.38719589411]","[1.40351456642,1.40179256594,1.40015816597,1.39851469833,1.39679669908,1.39498752837,1.39295902847,1.39057227812,1.38764750144,1.38388789674]"
3266.0_5,"[3.12652587065,3.18390740488,3.23637266637,3.28390890941,3.3264550993,3.36389336502,3.39603242876,3.42258382436,3.44312606804,3.45704440536,3.46341376581,3.46070625581,3.44541954232]","[1.40630270639,1.40431743666,1.40248321639,1.40072994265,1.39900084104,1.39724322641,1.39540122461,1.39340835091,1.39117786426,1.38858766402,1.38545111691,1.3814244961,1.37500601501]","[1.40564756728,1.40364641745,1.40177760968,1.39996184682,1.39812992522,1.39621109827,1.39412163102,1.3917492948,1.3889266088,1.38537530804,1.38056582911,1.37323099054,1.3578344051]"
3266.0_6,"[2.92893392254,2.9737004629,3.01349465609,3.04894238556,3.08042907342,3.10813871383,3.13205959128,3.15194939295,3.16723446142,3.17675862705,3.17780403007]","[1.40294342221,1.40083121667,1.39886676455,1.39695301675,1.39500404101,1.39293138276,1.39062936254,1.38795333005,1.38467724216,1.38036650733,1.3732912684]","[1.40267369278,1.40039581914,1.39819913359,1.39597270944,1.39360181963,1.39094598672,1.38780587387,1.38385723893,1.37848545111,1.37022233988,1.35295684658]"
3266.0_7,"[3.36677035632,3.40608988507,3.44163014935,3.4737633769,3.50266947558,3.52836567971,3.55073304109,3.56953386906,3.58441995974,3.59493264004,3.60048216524,3.60010001251]","[1.40024494238,1.39845984565,1.39687065756,1.39540017925,1.39399262976,1.39260388608,1.39119555142,1.38973102952,1.3881722774,1.38647471215,1.3845651578,1.38206121026]","[1.39947975614,1.39762861364,1.39592212466,1.39428277018,1.3926443899,1.39094186447,1.38910156046,1.38702870078,1.38458502455,1.38153749525,1.37739108611,1.37019141744]"
3266.0_8,"[3.01086806754,3.06889895014,3.12177113693,3.16986939017,3.21309636318,3.25111746415,3.28346613394,3.30957391951,3.32875881752,3.34017953148,3.34271803485]","[1.40473825113,1.40279221416,1.40102564367,1.39935299384,1.39770748045,1.3960320581,1.39427258935,1.39238140836,1.39028796502,1.38786273863,1.38489622203]","[1.40377185821,1.40173604243,1.39986001881,1.39804100775,1.39619308792,1.39423340298,1.3920688079,1.38958923059,1.38661774121,1.38282178041,1.37748987791]"
3266.0_9,"[3.20029846378,3.25796915035,3.31045049164,3.35841461994,3.40232571956,3.44247371381,3.47902079734,3.51202862704,3.5414699017,3.56722892868,3.5890390956,3.60606064223]","[1.40290793476,1.40119942277,1.39970861387,1.39836227797,1.3971254725,1.39594310331,1.39477909581,1.39361920314,1.39245590416,1.39125383665,1.38996060002,1.38835383933]","[1.40223638918,1.40045219795,1.39883956051,1.39732605796,1.39586769634,1.39439272333,1.39284022243,1.39115955689,1.38928722787,1.38709175983,1.38431017602,1.3798227702]"
3266.0_10,"[3.3631841666,3.42250256688,3.47509945279,3.52161218165,3.56247678137,3.59793339945,3.6280377674,3.65266743409,3.67151401869,3.68405151728,3.68945019188]","[1.40305823497,1.40113524758,1.39942178856,1.3978373845,1.39632099964,1.39482095092,1.39328731912,1.39166462053,1.38988195874,1.3878333014,1.38529027073]","[1.40218845834,1.40029411879,1.39856641704,1.39692421511,1.3952970798,1.39361466201,1.39179624853,1.38973591738,1.38727473221,1.38413147991,1.37958896977]"
