SimulationId,cohesion_degree,average_speed,average_direction
15168.0_1,"[0.852268411285,0.854549080087,0.849255108387,0.836246551866]","[2.45777128199,2.45156609299,2.44535484916,2.43549349208]","[2.45771433578,2.45155878027,2.44527467217,2.43521996352]"
15168.0_2,"[0.807355559044,0.807594054138,0.803041931766,0.80069290031,0.795215106263]","[2.45823334319,2.45195613644,2.44591877935,2.43813498599,2.41965470622]","[2.45822301922,2.45190724261,2.44585752898,2.43791433344,2.41796658679]"
15168.0_3,"[0.844505911708,0.849945283009,0.851110065136,0.829898889874,0.831027286784]","[2.4636189889,2.45877749477,2.45272139649,2.44616679493,2.42931047648]","[2.46203244707,2.4573282516,2.45182390924,2.44465079623,2.42641448859]"
15168.0_4,"[0.854043477027,0.852147651568,0.847080709495,0.836115618468]","[2.45771247971,2.45148317479,2.44509141078,2.43438623559]","[2.45768961874,2.45142726471,2.44500068252,2.43408969335]"
15168.0_5,"[0.786061034049,0.781844037001,0.778072124273,0.770956440378,0.758273152397]","[2.45800304298,2.45205839629,2.44657132438,2.44000218093,2.42644253819]","[2.45790949367,2.4520475693,2.44654080478,2.43989795842,2.42595286103]"
15168.0_6,"[0.849241526471,0.85140240464,0.846243190193,0.825913640855]","[2.45743194547,2.45083748027,2.44332804597,2.42565185865]","[2.45737125841,2.45080180231,2.44317608792,2.42499728567]"
15168.0_7,"[0.845897872982,0.842656851082,0.869763916189,0.8397780859,0.835407082999]","[2.46338183837,2.45475213459,2.44949933222,2.44324944723,2.42950791888]","[2.4590314592,2.45406890833,2.44874284132,2.44245437097,2.42918694278]"
15168.0_8,"[0.857836012434,0.855318796401,0.847985500594,0.841477695168]","[2.45851167408,2.45231940421,2.44642326996,2.4383303971]","[2.45848112948,2.45229765906,2.44637383136,2.43817108715]"
15168.0_9,"[1.21245329619,1.06259377839,0.882845495879,0.844946991101,0.849265188976]","[2.46074564462,2.45471028536,2.44982582131,2.44507525602,2.42763571698]","[2.45788722803,2.45256543307,2.44804891393,2.44236677352,2.42633169299]"
15168.0_10,"[0.862259735276,0.853369525393,0.854446148842,0.842590909442]","[2.46477256488,2.45815934522,2.45153917305,2.44196706358]","[2.46428310382,2.45791747697,2.45146342407,2.44171711127]"
