SimulationId,cohesion_degree,average_speed,average_direction
14408.0_1,"[2.65074928843,2.64605210468,2.62947940009]","[2.40780246882,2.40088892911,2.39207113]","[2.40504877497,2.39678619382,2.38544780798]"
14408.0_2,"[2.72437681626,2.7406786761,2.75041552892]","[2.41283138821,2.40683878549,2.40092408236]","[2.4110626476,2.4042978613,2.39707998607]"
14408.0_3,"[3.02099084997,3.02196423922,3.01764570193]","[2.40643270665,2.40142100347,2.39622850906]","[2.40453834734,2.3986786305,2.39176369924]"
14408.0_4,"[2.57967951863,2.59383385193,2.59337725788]","[2.40834930522,2.40140826626,2.39197782764]","[2.40620316606,2.39848958998,2.38747217205]"
14408.0_5,"[2.71597653302,2.71446481991,2.70371292219,2.67629959472]","[2.40885484924,2.40222539856,2.39374927013,2.37900484815]","[2.40699842959,2.39983106923,2.39002903767,2.37082562312]"
14408.0_6,"[2.47525903568,2.47593880499,2.46887679218]","[2.40314488712,2.39384223439,2.37683917464]","[2.39936712881,2.38785588287,2.36408809144]"
14408.0_7,"[2.87468359748,2.86994253259,2.86053198713]","[2.40299880705,2.39721844573,2.3913533388]","[2.39997458897,2.39307816927,2.38503546438]"
14408.0_8,"[2.65094167469,2.64768719769,2.63552809076]","[2.40940475312,2.40315720611,2.39552261022]","[2.40591666679,2.39860477451,2.38870587058]"
14408.0_9,"[2.83022393862,2.83860593026,2.8433252364]","[2.40809627461,2.4028839697,2.39822296966]","[2.40523570332,2.39896114087,2.39260365154]"
14408.0_10,"[2.97096770501,2.97955693988,2.97878261991]","[2.40693296765,2.40089610448,2.39369535395]","[2.4052244194,2.39809499465,2.3882478819]"
