SimulationId,cohesion_degree,average_speed,average_direction
11839.0_1,"[2.3464615811,2.36582483472,2.37855438685,2.38326255617,2.37756649836]","[1.90059739747,1.89908161151,1.89732215864,1.89541850692,1.89332734412]","[1.89946519069,1.89738940369,1.89502812184,1.89217694969,1.88850551152]"
11839.0_2,"[2.6831281239,2.7570033349,2.82263970306,2.88083462862,2.93237456226,2.97811768782]","[1.90807364773,1.90639094578,1.90456734435,1.90291115795,1.90103565986,1.89875707836]","[1.90774549089,1.90586938203,1.90387614491,1.901661048,1.89907316428,1.89587196238]"
11839.0_3,"[3.25713130352,3.29476821366,3.32439886665,3.34618252164,3.36025921272,3.36685070098]","[1.9005594218,1.89961931288,1.89843044821,1.89737799825,1.89652272363,1.8955241642]","[1.89975546227,1.89833141602,1.89673564352,1.89486201729,1.89253675369,1.88938451474]"
11839.0_4,"[2.66321635734,2.68545644764,2.69820235408,2.70058193311,2.6909606479]","[1.89831169911,1.89681690982,1.8951506219,1.89318953069,1.89083221813]","[1.89673682644,1.89460921835,1.89202408547,1.88867866512,1.8840985434]"
11839.0_5,"[2.88549284244,2.91737331254,2.94182438489,2.95848341383,2.96676427101,2.96589235176,2.95509372057]","[1.90304575376,1.90154088285,1.89979067808,1.89778681018,1.89588392426,1.89378760107,1.89170210287]","[1.90164013409,1.89951561645,1.89708985859,1.89417367117,1.89045737724,1.88534692225,1.87724566519]"
11839.0_6,"[2.73560838008,2.76673709781,2.78844123843,2.79979858287,2.79939460177,2.78541572848]","[1.89947558851,1.8971876087,1.89456437783,1.89151578157,1.88808713454,1.88495445246]","[1.898087807,1.89500931875,1.8910987564,1.8857711807,1.87777518683,1.86289920332]"
11839.0_7,"[3.16691731701,3.18702382803,3.2015118625,3.21016117906,3.21267427006,3.20881159985]","[1.90027486736,1.89815970565,1.8969626382,1.89547115078,1.89408154359,1.89271367997]","[1.89716186324,1.8951928665,1.89293804597,1.89020279712,1.88664998218,1.88146023321]"
11839.0_8,"[2.66853892537,2.71664568374,2.75152471434,2.77267912435,2.77882003845,2.76751734977]","[1.90200054333,1.90033445715,1.89852013481,1.89647535821,1.89410427915,1.8912945284]","[1.90049981744,1.89816692936,1.89537390048,1.89184459644,1.88707231815,1.87982853238]"
11839.0_9,"[2.95679631622,3.00200480683,3.04102805513,3.07373923537,3.10002699371,3.11971564491]","[1.90078446541,1.89958142733,1.89837100115,1.89713379628,1.89585280873,1.89450189205]","[1.89852360841,1.89680287281,1.89485159455,1.89255139187,1.88970714835,1.88587842946]"
11839.0_10,"[3.10863989867,3.14933716426,3.18185014172,3.20582041781,3.22074739618,3.2262486841]","[1.90187521124,1.90077198656,1.89936357882,1.89816935396,1.89687285195,1.89563369449]","[1.90055325249,1.89888033115,1.89694144678,1.89455625063,1.89138833862,1.88647341522]"
