SimulationId,cohesion_degree,average_speed,average_direction
15857.0_1,"[4.00034969853,4.03567501087,4.06835127802,4.09886812959,4.12585131831,4.14702217044,4.15921691364]","[1.73653595162,1.72823184689,1.72073457691,1.71384393441,1.70719464256,1.700238487,1.69173158934]","[1.73488920108,1.72664315089,1.71911721556,1.71199714202,1.70476946229,1.69657173311,1.68501961694]"
15857.0_2,"[4.11276355684,4.18733598807,4.25140761651,4.30843111868,4.36040590354,4.40796808185,4.45083397291]","[1.74354952772,1.73581322717,1.72910218913,1.72315988843,1.71774351951,1.71260339363,1.70740172701]","[1.7432943032,1.73542106104,1.72860004822,1.72258977813,1.71709348762,1.71177287682,1.70613480417]"
15857.0_3,"[4.2348533136,4.30457777322,4.35995322539,4.40255612942,4.43453986261,4.45768058615,4.47267298295]","[1.72799077963,1.72075818544,1.71439933247,1.70871371595,1.70341595375,1.69816009977,1.69236665567]","[1.72747203026,1.72032172425,1.7138267938,1.70776138473,1.70178871696,1.69537072365,1.6873004059]"
15857.0_4,"[4.02254548251,4.08558377712,4.13155252413,4.1654415522,4.1902553348,4.20710707273]","[1.73769479653,1.72991957697,1.72280915102,1.71613810066,1.70956919894,1.7026176526]","[1.73715974464,1.72945635335,1.72224618514,1.71535508072,1.70844515264,1.70094424989]"
15857.0_5,"[4.06612309975,4.12067962194,4.16340677894,4.19529980395,4.21741352357,4.23008954015,4.23215242315,4.2195633471,4.18131882463,4.07945753524,3.76622280897,3.14840339598]","[1.73715246099,1.72909690419,1.72166994552,1.71461355118,1.70748990118,1.69962788831,1.68982837299,1.67535815103,1.64758710753,1.56125690745,1.22989002836,1.04776310674]","[1.73680882105,1.72877554931,1.72120623216,1.7138774621,1.7063705574,1.69796472061,1.68726661325,1.67096239618,1.63829604094,1.53341374041,1.18163624633,0.823074313531]"
15857.0_6,"[3.71294212763,3.78657818307,3.85295534583,3.90991806976,3.95553545308,3.9863775286,3.99389288563,3.94878533536,3.75517606396,3.34202122033]","[1.73373913657,1.72578568911,1.71809319883,1.71012528454,1.70092134755,1.68843221009,1.66648524454,1.59998745043,1.32191341638,1.05221245175]","[1.73305796374,1.72510370003,1.71722538492,1.70883361286,1.69879213715,1.68450541955,1.65780426371,1.57256488735,1.26669931363,0.921304474265]"
15857.0_7,"[3.97719864279,4.04644052084,4.10723456088,4.1602588276,4.20650833617,4.246178616,4.27823581196,4.29968914007]","[1.72374389282,1.717514188,1.71204593062,1.70704822248,1.70220774678,1.69716176892,1.69134221298,1.68305192493]","[1.72317195624,1.71678432799,1.71096452513,1.70543836257,1.69985068608,1.69366770592,1.68584891515,1.67288756286]"
15857.0_8,"[4.03987048596,4.10824801216,4.15893468989,4.19495209582,4.21919459392,4.23359207676,4.23846968761]","[1.73820791474,1.73030714385,1.72310629648,1.71643304331,1.70998816664,1.70333784588,1.69561114466]","[1.73766743362,1.72977283996,1.72230761486,1.71510326706,1.707810301,1.6997644259,1.68927459856]"
15857.0_9,"[4.0445283166,4.10921503892,4.16916004583,4.22416522114,4.27390871531,4.31801754763,4.35579079577,4.38444946864]","[1.73075759673,1.72445570279,1.71890531846,1.71394766416,1.70941221205,1.70508578964,1.70059827846,1.6940209645]","[1.73019110947,1.72349409311,1.71749154058,1.7119345366,1.70650452268,1.7007376752,1.69366290079,1.68051575921]"
15857.0_10,"[4.27229902177,4.33566641719,4.3913342158,4.43828759247,4.47595999838,4.50390534244,4.52124198663]","[1.73168279633,1.72436720238,1.71789943595,1.71199818293,1.70631736571,1.70042733575,1.69361873386]","[1.73078411262,1.72362943053,1.7171314235,1.71102475306,1.70493871748,1.69835548344,1.6902404888]"
