SimulationId,cohesion_degree,average_speed,average_direction
12683.0_1,"[3.05325602457,3.09415945994,3.12670991916,3.15112966228,3.16747293173,3.17567329545,3.17550824158]","[1.69996694652,1.69690592253,1.69400612908,1.69109842012,1.68799097639,1.68441709819,1.67992536518]","[1.69908564109,1.69578457217,1.69252481648,1.68911320965,1.68530146611,1.68069746023,1.67451198734]"
12683.0_2,"[3.08282567514,3.13274300798,3.17683551635,3.21541107363,3.24863083792,3.27659755584,3.29942196482,3.31732316718]","[1.70221045549,1.69951970054,1.69706215584,1.69472254738,1.69239514277,1.68996528861,1.6872828073,1.68410420393]","[1.70163508196,1.69881117931,1.69618087245,1.69360595592,1.69094801094,1.68803927276,1.68463657982,1.68030453035]"
12683.0_3,"[3.39415974355,3.4268260188,3.45434463445,3.47675417094,3.49408772651,3.50639082222,3.51377060942,3.51641066992]","[1.69305510235,1.69083863118,1.68890584265,1.68708205523,1.68523722073,1.68325842218,1.68099713764,1.67813774355]","[1.69232700633,1.6899697614,1.68782046338,1.68567024959,1.68333251696,1.68059158116,1.67708044076,1.67178593022]"
12683.0_4,"[2.96296129972,3.01241704488,3.05437180122,3.08848625856,3.114326033,3.13121466969,3.1379673829]","[1.69975860431,1.69719960236,1.69460493052,1.69183806013,1.6887095938,1.68491144015,1.67986918489]","[1.6988737769,1.69621620939,1.69346813385,1.69046302983,1.68696324058,1.68257169442,1.67651521546]"
12683.0_5,"[3.13682419963,3.17030032977,3.19777416973,3.21921927144,3.23435719407,3.24255997353,3.24260520509,3.23203730313,3.20498413306]","[1.70003046692,1.69729714024,1.69459538495,1.69177461155,1.68863942932,1.68489034693,1.67999772021,1.67286580895,1.6604249532]","[1.69904849473,1.69626210033,1.6934519157,1.69043874844,1.68697737459,1.68266777321,1.67674057119,1.66738008322,1.64828505939]"
12683.0_6,"[2.86285191177,2.88724114229,2.90862903019,2.92720430698,2.94290180568,2.95509401847,2.96145267591]","[1.69602160219,1.693172221,1.69021693554,1.68689712531,1.6828180705,1.67723904981,1.66834828741]","[1.69488107776,1.69161292905,1.68810072402,1.68399508373,1.67870505007,1.67096859379,1.65704367117]"
12683.0_7,"[3.27254085572,3.29387347207,3.31197322781,3.32680577131,3.338089803,3.34534896495,3.34794002464,3.3450281711]","[1.69131700272,1.68931202523,1.68738824229,1.68545310776,1.68341454515,1.68116112633,1.67852691716,1.67517465572]","[1.69001613091,1.6877985689,1.68557012892,1.68319124088,1.68048952679,1.6772077623,1.67287979968,1.6663575467]"
12683.0_8,"[3.06281819411,3.09701316918,3.12511977098,3.14684684362,3.16183299948,3.1695946729,3.16941843121,3.16004483419]","[1.69974396473,1.69711965952,1.69455392051,1.6919197136,1.68907559739,1.68582536452,1.68183778125,1.67630559201]","[1.69812294618,1.69529393727,1.6924539399,1.68942267116,1.68597063512,1.68173620213,1.67601222762,1.66665443762]"
12683.0_9,"[3.1988267494,3.2329162935,3.2630626467,3.28954788015,3.3125565556,3.33221721417,3.34858622633,3.36155131049]","[1.69595951865,1.69389870954,1.69201208051,1.69023113496,1.6884963425,1.68676027515,1.68499597799,1.68295790999]","[1.69493137009,1.69260207607,1.69033667279,1.68803018079,1.68556759751,1.6828142572,1.67958426276,1.67520828153]"
12683.0_10,"[3.34403087223,3.38177924454,3.41325115817,3.43876432882,3.45831454444,3.47152100266,3.47746797397]","[1.69651784057,1.69408641391,1.69175784176,1.68939843016,1.68685120384,1.68388818476,1.68010532916]","[1.69571128424,1.69320045884,1.6907094702,1.68807361236,1.68507790043,1.68137921037,1.67630098059]"
