SimulationId,cohesion_degree,average_speed,average_direction
3095.0_1,"[2.90341531363,2.93709811078,2.96654217225,2.99209548036,3.01584863692,3.03786088937,3.05800239576,3.0776516411,3.09623121181,3.11400027713,3.13103751697,3.14753333253,3.16310482704,3.17724675067]","[1.30431070275,1.3559843067,1.27119049933,1.35436685284,1.20783091484,1.22377505865,1.30541912056,1.21439687696,1.17868309011,1.32760889343,1.31216517154,1.17462993875,1.29304379421,1.27339719709]","[1.19621085077,1.19143458143,1.18734534402,1.18382228918,1.18074608308,1.17800863723,1.1755141901,1.17317849569,1.17092373994,1.1686724678,1.16633979557,1.16382458589,1.16098831665,1.15762915216]"
3095.0_2,"[3.47847878284,3.52889479126,3.56940932928,3.60350228455,3.63341319413,3.66044561154,3.68616091643,3.71020552796,3.73321989043,3.7553158664,3.77662581184,3.79675967268,3.81578212406,3.83414010689,3.85146737537,3.86767996711]","[1.22727739582,1.27808123857,1.27499166403,1.2234186438,1.22451354268,1.21418806568,1.20294708032,1.21908722038,1.27755660524,1.227715809,1.19198630405,1.20619810021,1.22667003487,1.20924446334,1.19334558752,1.22800403639]","[1.20417046766,1.19899444685,1.19455022548,1.1907450862,1.18746809669,1.18460857613,1.18207301714,1.1797799635,1.17765916685,1.17564906211,1.17369045961,1.17172605407,1.16968941228,1.16750135008,1.16505805351,1.16218293814]"
3095.0_3,"[3.3492936546,3.4066386277,3.46195767443,3.51365940383,3.56289053132,3.60928021743,3.65233930502,3.69238135464,3.73007081347,3.76466923196,3.79623109902,3.82551566052,3.85186123346,3.87478849273,3.89391889051]","[1.25381492663,1.25683033193,1.23082543105,1.29505989442,1.3480587375,1.21391593743,1.31863568626,1.30493671806,1.21874826766,1.21323030805,1.31333456374,1.25984080883,1.17970893761,1.31675730319,1.256733205]","[1.19315710412,1.18914441414,1.18576437472,1.18289879929,1.1804351469,1.17827813116,1.17635080605,1.17458955928,1.17293606877,1.17133442837,1.16972090137,1.16801166564,1.16606754106,1.16356501379,1.15907759054]"
3095.0_4,"[3.38760613769,3.44102973466,3.49050633353,3.53511624934,3.57536184754,3.61123050476,3.64322256595,3.67174898103,3.69743753733,3.71986748592,3.73931771134,3.75575857849,3.76871363164]","[1.20733827394,1.1940503935,1.20545311271,1.20891944979,1.1878783124,1.24531839468,1.20977460453,1.17557764464,1.18670760585,1.20563593671,1.19553560035,1.16804844843,1.20368789118]","[1.19716499027,1.19262440512,1.18871223666,1.18531402552,1.18231212812,1.17960001162,1.17715003807,1.17489395913,1.17270983953,1.17049488775,1.16814868239,1.16554868296,1.1625206198]"
3095.0_5,"[3.57504210818,3.64221321221,3.70211141448,3.75511405838,3.80154149195,3.84258061151,3.87891695265,3.91105765562,3.93944451651,3.96426468646,3.98551407686,4.00267861878,4.01557023331,4.02338806394,4.02472272111,4.01695920853]","[1.20203049221,1.28510891091,1.20242447333,1.20074289208,1.20184721319,1.2063025568,1.18030133511,1.22871584234,1.22486816095,1.17906115848,1.17448638568,1.19695874857,1.20674066291,1.16826345155,1.1764601506,1.19475251367]","[1.20023833895,1.19593416509,1.19206884317,1.18859893096,1.18545725719,1.1825703478,1.17986426099,1.17726439296,1.17469256389,1.17206014317,1.16925801937,1.16613641337,1.16246676139,1.15785297418,1.15147175478,1.14098156112]"
3095.0_6,"[3.49080809044,3.54870647244,3.60017619327,3.64580929212,3.68509647446,3.71883811616,3.74727577545,3.77071108001,3.789153234,3.80273020316,3.81126075351,3.81377093153,3.80925776778,3.79562568775,3.76889747793,3.72005246797]","[1.19876923459,1.24097390971,1.19003317327,1.18210315014,1.19847683897,1.22286817965,1.17390841568,1.19947343398,1.19556504994,1.17435916397,1.16027739746,1.18978736708,1.19705073739,1.14737439905,1.14478270739,1.14665004]","[1.19259857077,1.18863516353,1.18504328675,1.18174184432,1.17864829895,1.17567925704,1.17274225577,1.16973319906,1.1665251315,1.16295308,1.15878595977,1.15366787409,1.14701537194,1.1378180323,1.12364651049,1.09659580467]"
3095.0_7,"[3.75079742864,3.8014960184,3.85036951417,3.89597110626,3.93785299962,3.97589907279,4.01018712773,4.04100135032,4.06856857451,4.09309792263,4.1142688729,4.13219231961,4.14650581573,4.15654988058,4.16103131942]","[1.2088550538,1.25164735007,1.185694901,1.18402661058,1.2072787635,1.21702786826,1.18152074016,1.21724888997,1.19472062573,1.17338159586,1.17511305054,1.2159122141,1.20415481475,1.16050754744,1.18150453082]","[1.19178663083,1.18800160254,1.18472384,1.1818469302,1.17927325122,1.17691817583,1.174706127,1.17256845414,1.17043454781,1.16822549181,1.16584261148,1.16314533137,1.15990462266,1.15566478645,1.14914842092]"
3095.0_8,"[2.87368581349,2.94766730498,3.0124027338,3.0689907755,3.11799424878,3.1624604026,3.20452868912,3.24386238862,3.2809544712,3.31658659934,3.34998824683,3.38017340101,3.40764061996,3.43175379211,3.44967642559]","[1.24240284091,1.31274273178,1.3193597489,1.19375221226,1.2215512102,1.32494303965,1.2589061486,1.22391901934,1.35027492628,1.24425804051,1.18961765813,1.27390508417,1.30722649313,1.19557483467,1.248215825]","[1.19625955403,1.19225259197,1.18884585993,1.18591395452,1.18335696855,1.1810867025,1.1790222497,1.17708733338,1.17520869284,1.17331063942,1.17130306459,1.16906118626,1.16637578139,1.16279121603,1.15651631066]"
3095.0_9,"[2.89696354949,2.90925671343,2.92259914348,2.93453115803,2.94294924773,2.94788374385,2.95122099425,2.9519049101,2.95041933612,2.94810621611,2.94325376927,2.93605497553,2.92551983852,2.91167587461,2.89381789321,2.86868288592]","[1.24712907148,1.23278524906,1.29217224493,1.36857859781,1.23818847187,1.21142983349,1.27169693383,1.25254129004,1.27535318821,1.21245633579,1.23096840623,1.31405401374,1.21884089581,1.22925655587,1.322456074,1.2109916924]","[1.18479919625,1.18088900671,1.17770599242,1.17506495441,1.17282281115,1.17089677613,1.16917527138,1.167626021,1.16616105159,1.16475071862,1.16333673775,1.16189047053,1.16034408693,1.15861295178,1.15654101264,1.15358772358]"
3095.0_10,"[3.82576215218,3.87658846433,3.92677429716,3.97606356541,4.02374347415,4.06865862826,4.11058625879,4.14910250448,4.18397855372,4.2151161052,4.24240284909,4.2656225511,4.28408314521,4.29711148953]","[1.22414646937,1.20105446402,1.26420162034,1.20349959863,1.18402523297,1.19556130553,1.21707769509,1.1932727783,1.19048013353,1.21939058517,1.19689858859,1.17060677517,1.17912090715,1.20957873358]","[1.19451788876,1.19079384494,1.18760921273,1.18483467863,1.18236582156,1.18011826998,1.17802109823,1.17601154696,1.17402629346,1.17199533579,1.16983144582,1.16741338186,1.16454420769,1.16078168443]"
