SimulationId,cohesion_degree,average_speed,average_direction
13406.0_1,"[0.31778996397,0.317007304708,0.316737341106,0.316688581277,0.316683364153,0.316648797368,0.316575182834,0.316469137017,0.316334052484,0.316164696981,0.315943373468,0.31563342816,0.315157429266,0.314318275556,0.312413828694]","[1.34263563831,1.3410667856,1.33979901407,1.33875635081,1.33787751729,1.33712869194,1.33648863649,1.33592053891,1.33540049555,1.33490596353,1.33440769791,1.33385543695,1.33313677386,1.3319174621,1.32866110645]","[1.3426141557,1.34105627245,1.3397932973,1.33875252488,1.33787437503,1.33712635597,1.33648675385,1.33591893111,1.33539908646,1.334904666,1.33440641031,1.33385395527,1.33313450088,1.33191191567,1.32863362326]"
13406.0_2,"[0.289741213279,0.289273998473,0.289251577013,0.289350002925,0.289344026192,0.289260560561,0.28916928705,0.289083393116,0.288987016938,0.288867517706,0.288715630494,0.288515325775,0.288234605139,0.287806642491,0.287067177823,0.28546850832]","[1.34400679439,1.34230377072,1.34092137648,1.33977794713,1.33881439046,1.3379876977,1.3372675653,1.33662986992,1.33605421104,1.33552099145,1.33500809087,1.33448397953,1.33389111274,1.33309482254,1.3316740614,1.32752950393]","[1.34400447882,1.34230361722,1.34092126524,1.33977791549,1.33881433756,1.33798767163,1.33726753227,1.33662983801,1.33605417004,1.33552093724,1.33500800802,1.33448383214,1.33389079705,1.33309395593,1.33167058713,1.32750008841]"
13406.0_3,"[0.464100933191,0.379097370883,0.340147527967,0.317914470062,0.312689633816,0.313312210404,0.31500513058,0.316186947664,0.316586054789,0.316513484873,0.316267439003,0.31596977034,0.315614439282,0.315112180646,0.314240233129,0.312221554162]","[1.52032116773,1.39538183133,1.36554492617,1.35923091964,1.35445429238,1.35208319635,1.35031597629,1.34872266097,1.34736410163,1.34614264252,1.34502107493,1.34396005395,1.34289665955,1.34170545624,1.34002334812,1.33614767773]","[1.35258725575,1.35925703004,1.35811034609,1.35622477866,1.35397565166,1.35197394271,1.35024273998,1.34871075452,1.34735806233,1.34613942104,1.34501985449,1.34395914754,1.34289550856,1.34170365766,1.34001794957,1.33611605793]"
13406.0_4,"[0.316819701673,0.316786234017,0.316815324521,0.316797753919,0.316741473621,0.316658465322,0.31655617798,0.316438165162,0.316298662808,0.316123881025,0.315891123373,0.315558558105,0.315035725917,0.314080153683,0.311736718884]","[1.3422913786,1.34073332976,1.33948430623,1.33845021258,1.33758037032,1.33683423572,1.33618233828,1.33560105475,1.33506843955,1.33456082462,1.33404578046,1.33346530984,1.33268415844,1.33127385857,1.32699264389]","[1.34228131875,1.34073135473,1.33948188088,1.33844804868,1.3375782143,1.33683241818,1.33618086652,1.33559980194,1.33506732279,1.33455976499,1.33404466784,1.33346391872,1.33268178338,1.33126731143,1.32695402689]"
13406.0_5,"[0.316614276519,0.315962624484,0.315985903367,0.316184626553,0.316313509207,0.316339809089,0.316305360946,0.316240368766,0.31615733689,0.316057095734,0.315931107944,0.315763629342,0.315528815139,0.315177631645,0.314599595702,0.313479084262,0.310401580208]","[1.34832844621,1.34606506616,1.34425542148,1.34276880243,1.34152795543,1.34047198998,1.3395602193,1.33876227783,1.33805267392,1.33741002977,1.336813539,1.33623876813,1.33564966921,1.33497746742,1.33405155893,1.33228633842,1.32606188923]","[1.34827545445,1.34604827703,1.34424837005,1.3427635106,1.34152386676,1.34046861436,1.33955730768,1.3387596755,1.3380503511,1.33740793516,1.33681161679,1.33623694952,1.33564782535,1.33497527931,1.33404792366,1.33227543909,1.32597414383]"
13406.0_6,"[0.318193272488,0.317696828996,0.317134297912,0.316790694973,0.316624113728,0.31653487533,0.316453998859,0.316347850393,0.316202349375,0.316005278604,0.315731396462,0.315323995366,0.314644468054,0.313260548278,0.308784337083]","[1.34688173373,1.34476422368,1.34305742541,1.34165087732,1.34047502404,1.3394711402,1.33859847722,1.33782447483,1.33711896786,1.3364496284,1.3357707667,1.33499532226,1.33389789778,1.33162278308,1.32111998869]","[1.34687604651,1.34476098563,1.34305315066,1.34164959255,1.34047385853,1.33947005687,1.33859775312,1.33782381266,1.33711836287,1.3364490303,1.33577001588,1.3349940399,1.3338946549,1.33160914628,1.32094870125]"
13406.0_7,"[1.03243553873,0.80338153833,0.375439964849,0.360012883903,0.343286220065,0.325952381078,0.317323837066,0.314736631276,0.31478927037,0.315421222511,0.315818061359,0.315866354181,0.315638975264,0.315176266818,0.314359366022,0.31258756036]","[1.35667107516,1.36956603747,1.66244599041,1.39170292806,1.35535573601,1.34775673957,1.34540297777,1.3437626165,1.34250705101,1.34150724222,1.34062846976,1.33978973364,1.33894169132,1.33796936704,1.33656353621,1.33340790862]","[1.34904573916,1.34779478982,1.34778631909,1.34823750967,1.34720852126,1.34598146933,1.34464907556,1.3434633802,1.34242066519,1.3414729077,1.34060212785,1.33977096891,1.33892489596,1.33795299475,1.3365447547,1.33336511475]"
13406.0_8,"[0.317619354333,0.317323129205,0.317009905303,0.316812833587,0.316706112558,0.316632777765,0.316559001165,0.316469179015,0.316355229055,0.316209869698,0.316020157576,0.31576035024,0.315377663509,0.314749318357,0.313512069968,0.309914370327]","[1.3443155202,1.34249710075,1.34103592324,1.33983367579,1.33882531237,1.33796520483,1.33721931848,1.33656090933,1.33596734751,1.33541675478,1.33488347535,1.33432897255,1.33367796443,1.33273801474,1.33081875118,1.32322645487]","[1.34431084106,1.34249657853,1.34103544844,1.33983352194,1.33882524618,1.33796515544,1.33721926392,1.33656084774,1.33596726759,1.33541663356,1.33488326429,1.33432854425,1.33367694292,1.33273496044,1.33080522206,1.3230788171]"
13406.0_9,"[1.4581797395,1.39217260095,1.31535625889,1.22170609588,1.09938868867,0.920331552078,0.598089998787,0.322662640518,0.27128815229,0.27675241282,0.285019268176,0.291348828323,0.291467855338,0.290294218267,0.288921312179,0.287165612515,0.282697263355]","[1.34003926248,1.33933670576,1.33902554939,1.33926511695,1.3403208235,1.34403375886,1.40432556555,1.35810898645,1.35136423258,1.34224786371,1.34071262133,1.3396796416,1.33872841525,1.33789035298,1.33672290522,1.33435129007,1.32362368383]","[1.33772929934,1.33688536586,1.33634127165,1.33615052863,1.33624344084,1.33667869819,1.33776156549,1.34046284989,1.34124793339,1.34081855991,1.34016180728,1.33943700131,1.33870985583,1.33788385765,1.33672043935,1.33434650644,1.32344769516]"
13406.0_10,"[0.321413905799,0.32307663903,0.320799657453,0.318328857055,0.316877797663,0.316383532773,0.316325251972,0.316346968942,0.31631703356,0.316205625849,0.316013798656,0.315734076396,0.315319422228,0.31463336881,0.313244708395]","[1.36166968132,1.35633201246,1.3533331897,1.35110971402,1.34917513071,1.34753673893,1.34612448508,1.34488387763,1.3437762967,1.34276788577,1.34182231528,1.34089042319,1.33988202533,1.33856914437,1.33610321473]","[1.35944981869,1.35606482789,1.35332051422,1.35107090065,1.34916534071,1.34753497924,1.34612375062,1.34488306025,1.34377551056,1.34276716691,1.3418215765,1.34088948906,1.33988039014,1.33856488822,1.33608445882]"
