SimulationId,cohesion_degree,average_speed,average_direction
79.0_1,"[0.0603788507072,0.0568622651004,0.0587145637055,0.0576625784779,0.0574924174989,0.0569174079434]","[2.1238417202,2.12090397029,2.11859608186,2.11672213367,2.11515507534,2.1137943923]","[2.12381621726,2.12089606179,2.11859131625,2.11672050977,2.1151538394,2.11379286603]"
79.0_2,"[0.0584776689862,0.0590183631891,0.0582781457478,0.0584300943025,0.0579642487299,0.0575932437672,0.0564627268912]","[2.12296701038,2.12025100643,2.11808254715,2.11630746674,2.11482213116,2.11354411934,2.11234820443]","[2.12296118878,2.12024936163,2.11808173024,2.11630738943,2.11482207587,2.11354368813,2.11234450171]"
79.0_3,"[0.0614326976032,0.0588652428843,0.059663336082,0.058935317559,0.0587118025844,0.058271939794,0.057023725344]","[2.14120301232,2.13629427596,2.13247507283,2.12936873399,2.12677455183,2.1245537216,2.12255263038]","[2.1410212405,2.13627662716,2.13246687049,2.12936813657,2.12677321086,2.12455345966,2.12254822403]"
79.0_4,"[0.0561984467561,0.0533983803615,0.0536154670521,0.05564975681,0.0581012338267,0.0567493004306]","[2.12360065288,2.12058970786,2.11823257911,2.11636627314,2.11482710571,2.11343074789]","[2.12356635874,2.12056777809,2.11820256276,2.1163322211,2.11477732126,2.11342213787]"
79.0_5,"[0.0579348511662,0.0560979399265,0.057218912768,0.0562303523928,0.0572912806196,0.0576936844019,0.057193129959]","[2.12773170812,2.12433004059,2.12165233869,2.11947870309,2.11766883882,2.11615307742,2.11476980285]","[2.12772426505,2.12432109431,2.1216497957,2.11947550862,2.11765981013,2.11612093109,2.11476673228]"
79.0_6,"[0.0605500114929,0.057381448386,0.0593683110625,0.057814249748,0.0578593578443,0.0566555083293]","[2.12818244122,2.1247493566,2.12203011188,2.11981164685,2.11794915539,2.11628574021]","[2.12817350097,2.12474767683,2.1220293383,2.11981139402,2.11794836685,2.11628272236]"
79.0_7,"[0.0511369808061,0.0638154752442,0.0564683037523,0.0596965626938,0.0582611942791,0.0578144743895,0.0572060450526]","[2.13482275118,2.1305532278,2.12721457078,2.12451982756,2.12228025569,2.12037284748,2.11867688911]","[2.1347097627,2.13053893553,2.12719004229,2.12451716945,2.12227787597,2.12037164882,2.11867452068]"
79.0_8,"[0.0586971895298,0.0586875960848,0.0579710556624,0.0582513064076,0.0576486084154,0.0572715043935,0.0555674108235]","[2.12397748624,2.12098262568,2.11863166814,2.11672387323,2.11513815979,2.11377655819,2.11242012143]","[2.12396739801,2.12097976737,2.11863116537,2.11672362415,2.1151380291,2.11377586952,2.11240947023]"
79.0_9,"[0.0705595748413,0.0514673192472,0.0635203617606,0.0566248285131,0.0590941069829,0.0579083908201,0.0569497533469]","[2.1304624006,2.12665405976,2.12378927633,2.1215431829,2.11966122302,2.11806285877,2.11663514734]","[2.1300765416,2.12653050458,2.12377163941,2.12153196258,2.11965596768,2.11806258386,2.11663222962]"
79.0_10,"[0.0586060952268,0.0609099553005,0.0576502617033,0.0595771766421,0.0580354187386,0.0578686306069,0.0558074131683]","[2.13841682808,2.1336772576,2.12990838785,2.12685719049,2.12433100877,2.12217727144,2.12007366002]","[2.13835861847,2.13364740845,2.12990435464,2.12685309706,2.12433043066,2.12217571702,2.12005629363]"
