SimulationId,cohesion_degree,average_speed,average_direction
15055.0_1,"[2.08391347316,2.09852359929,2.10677145697,2.10530253993]","[2.17817929652,2.17263430912,2.17004843294,2.16289378653]","[2.17642244217,2.17060080508,2.16496692681,2.1587204785]"
15055.0_2,"[2.4220070051,2.46155683472,2.49508085396,2.52340025854,2.54704429375]","[2.18226712136,2.17685507272,2.17126093073,2.16747780061,2.16404184518]","[2.17985238617,2.1748839271,2.17032445254,2.1656879453,2.16031624749]"
15055.0_3,"[2.92916809167,2.93816733127,2.94033390433,2.935947429,2.92469644759]","[2.17622593157,2.17273932019,2.16855188059,2.16406200153,2.16091467353]","[2.1753335114,2.16991104343,2.1652160632,2.16055557018,2.15480079156]"
15055.0_4,"[2.36584955424,2.36163270976,2.34566786755,2.31599347509]","[2.17654844642,2.17083889888,2.16546980134,2.15981703528]","[2.17474885071,2.16841894781,2.16204391389,2.15459051982]"
15055.0_5,"[2.53460377862,2.5439831781,2.54715937475,2.5428553458,2.5288532264,2.50108882149]","[2.17610122872,2.17134241348,2.16660780228,2.1645923958,2.15815200645,2.15105108736]","[2.17440273644,2.16913698098,2.16416508636,2.15868574169,2.15138583656,2.13718029503]"
15055.0_6,"[2.46394026901,2.47186650472,2.46820478952,2.44929970175,2.40635672427]","[2.17305070037,2.16705497667,2.16114427338,2.15172452082,2.1404068027]","[2.17157274646,2.16432083411,2.15631969258,2.14529393865,2.12366383803]"
15055.0_7,"[2.80600162813,2.80806801751,2.80539440364,2.79719099681,2.78225006292]","[2.17526159115,2.16955819035,2.16717255325,2.16109403162,2.15670324382]","[2.1730968886,2.16709564027,2.16160741311,2.15593154633,2.14884137722]"
15055.0_8,"[2.43563596625,2.45562320758,2.4644795494,2.46135270022,2.44288226629]","[2.17742873447,2.17216368451,2.16950279227,2.16364003557,2.15745614932]","[2.17531436951,2.16935764323,2.16361279923,2.15718745854,2.14808354556]"
15055.0_9,"[2.65452583845,2.67767779023,2.69632997001,2.71181708213,2.72516047615]","[2.17740353341,2.17347264159,2.16830480768,2.1651278129,2.160662627]","[2.17548458213,2.17012496492,2.16525151617,2.16038332729,2.15487084851]"
15055.0_10,"[2.82937475771,2.8466404773,2.8558858256,2.8560059346,2.84468473949]","[2.17841719189,2.17201457263,2.16845630605,2.16459039696,2.15877252531]","[2.1756057321,2.17021752922,2.16513253446,2.15939467207,2.14975435517]"
