SimulationId,cohesion_degree,average_speed,average_direction
4188.0_1,"[2.39691812231,2.39193923882,2.37850084902]","[2.35583215293,2.35216546048,2.34686635914]","[2.35259783369,2.34740991647,2.33921710725]"
4188.0_2,"[2.45202024247,2.46934900986,2.47866898791]","[2.35848433067,2.35596180706,2.35287995419]","[2.35674147045,2.35316373691,2.34840129658]"
4188.0_3,"[2.82476401531,2.82535404233,2.82263979888]","[2.35664720856,2.35451281292,2.35186486319]","[2.35466051059,2.35169169452,2.3475992269]"
4188.0_4,"[2.28980226803,2.28705457547,2.27573336406]","[2.35519151942,2.35119421445,2.34423265031]","[2.3516811834,2.34663271475,2.3376689661]"
4188.0_5,"[2.4691382092,2.46218755984,2.44762166487,2.42135920309]","[2.35714905224,2.35356678087,2.34844124279,2.34047542081]","[2.35471517199,2.35037835114,2.343491172,2.32957122634]"
4188.0_6,"[2.26041686501,2.25747198151,2.25048035383]","[2.35210432425,2.34716886038,2.33885449551]","[2.34759094069,2.33970891315,2.32191876678]"
4188.0_7,"[2.6732463422,2.66508456589,2.65428822608]","[2.35261833749,2.35103653678,2.34900937356]","[2.34869645215,2.34584508862,2.34138416702]"
4188.0_8,"[2.38049825911,2.37677847345,2.36346041382]","[2.35795300039,2.3547152503,2.34994961454]","[2.3545763038,2.34996635179,2.34245160285]"
4188.0_9,"[2.62086680136,2.6170301326,2.61079327505]","[2.3561825706,2.35447840465,2.35244093251]","[2.35200152375,2.34910842643,2.34525296785]"
4188.0_10,"[2.71740375745,2.71919825188,2.71443472474]","[2.35431283623,2.35190300333,2.34894346722]","[2.35201040824,2.3482314044,2.34211247286]"
