SimulationId,cohesion_degree,average_speed,average_direction
6145.0_1,"[4.99557660751,5.03191329845,5.0718789711,5.11188032536,5.14895487657,5.18181643045,5.21068055882,5.23656513284,5.26054360535,5.2831722751,5.30405360938,5.32072462746]","[1.27166806682,1.26262691322,1.25442423333,1.24735139334,1.24119413471,1.23569032168,1.23064698214,1.225908474,1.22130227652,1.21658717912,1.21130260319,1.20341241941]","[1.26885588025,1.26102797381,1.25364061724,1.24683594926,1.24060141091,1.23486136197,1.22949938242,1.22435189431,1.21918239239,1.21360033727,1.2067385226,1.19474245815]"
6145.0_2,"[5.49473694841,5.54628968893,5.57312970372,5.59149078573,5.61263327646,5.64003552258,5.67240930898,5.70692322383,5.74110491724,5.77354245753,5.80379984256]","[1.28235029528,1.2728387964,1.26540171592,1.25830643401,1.25161868817,1.2457229135,1.24058949195,1.23604060377,1.23191576512,1.22807686507,1.22436355509]","[1.28212693677,1.2725681159,1.26436770458,1.25720315394,1.2508781883,1.24530290903,1.24034912783,1.23586341424,1.23169733278,1.2277087326,1.22369592453]"
6145.0_3,"[5.29531401208,5.34809260426,5.38167628848,5.40456329669,5.42418414534,5.44516597147,5.46907804511,5.49534556492,5.52241208249,5.54858617795,5.57239478935,5.59238992493,5.60566253905]","[1.25602779608,1.24955345613,1.24383434014,1.23868093095,1.23385989887,1.22934710702,1.2251614187,1.22125535484,1.2175245967,1.21382595425,1.20994810699,1.20544325108,1.19818516971]","[1.25552015177,1.24913205591,1.24301742755,1.23748382065,1.23250236986,1.22795235751,1.22370712979,1.21963003175,1.21555373185,1.21124453479,1.20630328939,1.19978638524,1.18746880074]"
6145.0_4,"[5.1021353651,5.10609947325,5.12029658244,5.14642872284,5.18032880489,5.21650204114,5.2507540967,5.28114348526,5.30765704954,5.33122578839,5.35268802053]","[1.27423322498,1.26556663759,1.25759497923,1.25076214891,1.24471926958,1.23919307094,1.23410578612,1.2293983547,1.22492942652,1.2204877328,1.21575612358]","[1.27190298582,1.2645021024,1.25737067674,1.25074695895,1.24467924317,1.23911782785,1.23396776907,1.22910954215,1.22439328232,1.2196016949,1.21428346388]"
6145.0_5,"[5.13239342536,5.14229692097,5.14505760956,5.14924858406,5.15918057389,5.17482368452,5.19356108534,5.21222194429,5.22839336967,5.24077232635,5.24875362366,5.25161977007,5.24756792929,5.23227617234,5.1949425702,5.1038626203,4.90871929799,4.6201766297,4.28933397621,3.97316137166,3.71710355744,3.52857076861,3.38068831062,3.24772798983,3.12783921097,3.03590185721,2.98282618834,2.96284671656,2.95836942487,2.95450659883,2.94857546439,2.94500543347,2.94557045752,2.94711472279,2.94517754148,2.93780511871,2.92632486839,2.91349337488,2.90097856794,2.88816855489,2.87252294946,2.85064968732]","[1.27265010741,1.26357632179,1.25546053719,1.24823063874,1.24166825121,1.23568209349,1.23014200704,1.22487491847,1.21968067941,1.2143001059,1.2083635074,1.20129437403,1.1920397603,1.17815480208,1.15157429977,1.08055008271,0.945764725543,0.806542863816,0.743186807636,0.688295516957,0.626750151135,0.553713513282,0.466619291846,0.376285427132,0.303530443373,0.245436575689,0.195930279907,0.146405890532,0.0909136085468,0.0547873580785,0.0460808034714,0.0343700291596,0.0309030861582,0.0318498795066,0.0339879103572,0.0374848740734,0.0413098611058,0.0470986706362,0.0553698095357,0.0655762895575,0.0785628697403,0.0971783234698]","[1.27035942744,1.26236889501,1.25475485273,1.24773482541,1.24132606683,1.23543089617,1.22989997017,1.22456480978,1.21922873284,1.21362559616,1.20734466842,1.1996756298,1.18920751497,1.17250828615,1.13837736963,1.0492536549,0.910914589143,0.798964998478,0.718283944321,0.657309431145,0.603537800265,0.540599051706,0.46058150697,0.373131979009,0.293954858012,0.228830981019,0.174200906332,0.125264961489,0.0811319777129,0.0451432049063,0.0204239852058,0.00599593799714,0.00577623099346,0.0115830633502,0.0153251585867,0.0166908466319,0.016612011516,0.0167158283742,0.0181107657958,0.020725346671,0.0240153074039,0.0276889586881]"
6145.0_6,"[4.9058201836,4.97914028546,5.03348020272,5.07896094521,5.1215285228,5.16313463021,5.20323384598,5.23992825401,5.27060026962,5.29191551591,5.29885561291,5.28177419725,5.21880498648,5.07563301897,4.85838269912,4.58135973692,4.26214905406,3.93537303547,3.63912640887,3.40582884191,3.24501818062]","[1.27178926787,1.26411072811,1.25649175179,1.24896454208,1.24196861801,1.23543153199,1.22898876155,1.22219338207,1.21443176698,1.20462417187,1.19048938383,1.16609595053,1.11299214045,0.998860139022,0.844745292669,0.7476367229,0.707023120974,0.671893172561,0.62609749636,0.56391361184,0.517536309943]","[1.2712219609,1.26327731588,1.2556188801,1.24840150739,1.24161208013,1.23509995111,1.22858879026,1.22164665831,1.21357040673,1.2030693583,1.18735126477,1.15905196139,1.09649699881,0.974419432619,0.83776842095,0.727200420584,0.649145217561,0.595814723378,0.55404764192,0.516771927719,0.483728618295]"
6145.0_7,"[5.11009763001,5.16736970723,5.2175084773,5.26557250315,5.31245362998,5.35699541781,5.39772935617,5.43384504457,5.46537162536,5.49282381801,5.51666073204,5.53675717363,5.55164108506]","[1.26055449712,1.25566125489,1.25028861164,1.24494739005,1.23984761144,1.2350756184,1.23065192184,1.22651939604,1.2225499247,1.21857364945,1.21437777143,1.20960967467,1.20328009616]","[1.25720411026,1.25307168598,1.2481761772,1.24316636264,1.23831424385,1.23369681924,1.22928986548,1.22500951138,1.22072298165,1.21623071768,1.21120035117,1.20495605785,1.19551952175]"
6145.0_8,"[5.23512207818,5.27557502661,5.30170352598,5.32086075307,5.33780669106,5.35512843529,5.3738324612,5.39392627667,5.41486058083,5.43576634877,5.45545354334,5.47181064389]","[1.27772078615,1.26859848571,1.26033298208,1.2529782887,1.24639671681,1.24045146721,1.23503654311,1.23004170606,1.22531824027,1.22065950408,1.21572190479,1.20937101572]","[1.27575715735,1.26772364054,1.2598645105,1.25247463915,1.24567962267,1.23947752297,1.23377466695,1.22841568153,1.22318473029,1.21775446503,1.21147561078,1.20205689719]"
6145.0_9,"[5.10461373955,5.17817456118,5.2354036674,5.28010124197,5.3171401453,5.3508819521,5.38375246742,5.41606179327,5.4466816117,5.47388325414,5.49581530781,5.51031041357,5.51354828603,5.49448995406,5.40562048578,5.19081076155,4.89431993999,4.56803889562,4.25542013418]","[1.26817465416,1.25964388124,1.25168172997,1.24489167126,1.2391140456,1.23401440329,1.22929327745,1.22471174586,1.22008557247,1.21522337083,1.20981819803,1.20324324684,1.19378668521,1.17297950388,1.08489950356,0.943369375979,0.834783835935,0.810218701679,0.788913120632]","[1.26281649794,1.25641016663,1.2501206328,1.24414848725,1.23856522139,1.23336547304,1.22846535757,1.22370488328,1.21885735802,1.21359943074,1.20739875885,1.19917396342,1.18596548161,1.15439387772,1.04050799383,0.906355097576,0.824559363426,0.774031491612,0.741760933303]"
6145.0_10,"[5.33999722722,5.40307914404,5.44674256006,5.4779680044,5.50404134445,5.52970414373,5.55637728338,5.58319274552,5.60847935832,5.63084196595,5.64954794906,5.66429432507]","[1.2631505441,1.25595092345,1.24943215278,1.24369178583,1.23846649716,1.23367696732,1.22928379964,1.22517865264,1.22123131287,1.2173049943,1.2132214706,1.20870545981]","[1.26204003918,1.25512000827,1.24850239514,1.24254742104,1.23723071251,1.2324342748,1.22803750833,1.2239107241,1.21990870714,1.2158655537,1.21157058169,1.20665168551]"
