SimulationId,cohesion_degree,average_speed,average_direction
1402.0_1,"[0.447868363093,0.446497315221,0.444803750736,0.442564914489,0.439345809218,0.434149519597,0.423965461446]","[1.95387163197,1.95275859729,1.95175380231,1.95075962547,1.94961160577,1.94788581412,1.94381951454]","[1.95386970507,1.95275605013,1.95174960308,1.95075137992,1.94959234051,1.94782826782,1.94354451363]"
1402.0_2,"[0.448058883082,0.447228468958,0.44573606903,0.443868127057,0.441292471607,0.437420052859,0.430720172639,0.41559024682]","[1.95541798832,1.95397893868,1.9528314159,1.95179422169,1.95072137668,1.94937194719,1.94700100282,1.93931814655]","[1.95526122363,1.95394332073,1.95282419068,1.95178800159,1.9507096692,1.94934294806,1.9469008463,1.93858353422]"
1402.0_3,"[0.445208096701,0.448295489562,0.448794313735,0.446776221377,0.443938922609,0.439888512448,0.433034690518,0.417756069347]","[1.97254324079,1.96948788508,1.966743844,1.96438501568,1.96228451767,1.9600728474,1.95696303515,1.9486292766]","[1.97230903774,1.96920414753,1.96660853828,1.96436325861,1.9622733393,1.96004570652,1.95686620684,1.94788982356]"
1402.0_4,"[0.447491592332,0.44609885469,0.444359810755,0.442032139709,0.438635958496,0.433038796477,0.421642500942]","[1.95432285164,1.95310941723,1.95202373124,1.9509549691,1.94971604421,1.94781029999,1.94301921926]","[1.9543208149,1.95310669476,1.95201912175,1.95094567472,1.94969369035,1.94774076967,1.94265957135]"
1402.0_5,"[0.448664472743,0.447557595256,0.44625187196,0.444627488431,0.442470456636,0.439370119101,0.434391952574,0.424773027578]","[1.95740721207,1.95588202588,1.95458785983,1.95343367817,1.95231896538,1.9510809854,1.94931320354,1.94535527893]","[1.95740570628,1.95587965163,1.95458478944,1.95342911423,1.95231079781,1.95106320922,1.9492631473,1.94512933775]"
1402.0_6,"[0.426519524809,0.428838505415,0.432109960832,0.435431523635,0.435757312087,0.429972958504,0.413928748724]","[1.95740842381,1.95586831476,1.95458400331,1.9533627882,1.95167462451,1.94881461196,1.93999757841]","[1.95736798608,1.95577556618,1.95438071674,1.95303898234,1.95146110635,1.94872583911,1.93921514841]"
1402.0_7,"[0.451125116562,0.449743222514,0.448098957507,0.446127612633,0.44354018569,0.439795392682,0.433572299684,0.420378619171]","[1.96563291089,1.96334902145,1.96141906496,1.95971316293,1.95809354227,1.956333992,1.95382172219,1.9475336499]","[1.96563248123,1.96334828773,1.96141732372,1.95970930261,1.95808455472,1.95631029994,1.95374077489,1.94702998512]"
1402.0_8,"[0.448048873184,0.446778859057,0.445235447853,0.443232128093,0.440427755615,0.436086114793,0.428216330594,0.408409972392]","[1.95356825616,1.95245417578,1.95146948742,1.95052637187,1.94949533804,1.94808500521,1.94528262999,1.93389038283]","[1.95356722788,1.95245254537,1.95146648291,1.95052025201,1.94948132968,1.94804641629,1.94513218102,1.93246093112]"
1402.0_9,"[0.425614083287,0.423095573,0.421275337742,0.419723174679,0.418231395926,0.416514662835,0.413993720574,0.408765302297]","[1.96337972185,1.96139955098,1.9597213633,1.95823055196,1.95681025875,1.95527464326,1.95316801088,1.94863547677]","[1.96335225677,1.96137962011,1.95970760746,1.95821917485,1.95679632178,1.95524689956,1.95308496868,1.94823086177]"
1402.0_10,"[0.450771164109,0.449170641741,0.447342269769,0.445049590398,0.441915509904,0.437098223981,0.428202606497]","[1.96730358266,1.96466111011,1.962424416,1.96048872602,1.95860856472,1.95637321173,1.95237507697]","[1.96730301351,1.9646595485,1.96242120616,1.96048231048,1.95859400425,1.95633229702,1.95220135766]"
