SimulationId,cohesion_degree,average_speed,average_direction
12784.0_1,[1.74335518245],[2.85402064925],[2.82128673631]
12784.0_2,"[0.0632582602752,0.0555133022224,0.0588003690018]","[2.86740494532,2.87927566452,2.87956902]","[2.8285056821,2.82515439421,2.82245758428]"
12784.0_3,"[3.18509234933,3.25143913683]","[2.86464347191,2.85942803054]","[2.83137388087,2.82684664889]"
12784.0_4,"[0.0647822408368,0.0611134493897]","[2.87274614613,2.87902630566]","[2.8289633262,2.82564741338]"
12784.0_5,"[1.8657125453,1.85515701702,1.85863744474]","[2.85049552182,2.82416939197,2.82854973699]","[2.8135900348,2.80225091101,2.77453457702]"
12784.0_6,"[1.70662990565,1.76510950142]","[2.83881410913,2.84869367254]","[2.82676790267,2.82507716135]"
12784.0_7,[2.83241872655],[2.83024554817],[2.81513792003]
12784.0_8,"[0.748042357643,0.606601810293,0.118386692181]","[2.88025802485,2.86823141533,2.90101279608]","[2.82740159054,2.82442686911,2.82269037467]"
12784.0_9,[2.02742194283],[2.89818186923],[2.82329336697]
12784.0_10,[2.9525586982],[2.85926829578],[2.82785684239]
