SimulationId,cohesion_degree,average_speed,average_direction
2454.0_1,"[0.058190818714,0.091789230337,0.070337151807,0.0609353994284,0.0593842424687,0.0499062435946,0.0473534913677]","[2.18237178212,2.11630805111,2.11996697996,2.10739764837,2.10900174329,2.15135828465,2.12393861813]","[2.09107064432,2.08328646536,2.07682933186,2.07151738199,2.06713901624,2.06354610369,2.06052702661]"
2454.0_2,"[0.0702349505717,0.0594262943448,0.0633711403637,0.0651058993633,0.0633467946366,0.0613599418044,0.0606756525046,0.0641338436713]","[2.12581024559,2.13597945594,2.13266057136,2.09644592895,2.11911026994,2.13036912383,2.10776625989,2.08689872814]","[2.09218351483,2.08418848599,2.07755951322,2.07210940271,2.06762381254,2.06390322258,2.06078784541,2.05805994072]"
2454.0_3,"[2.48901811742,2.51202337468,2.53601625827,2.56096116977,2.58695975504,2.61399505161]","[2.11218155396,2.10072944785,2.08435623902,2.07536603714,2.07517831965,2.06959760065]","[2.09177007307,2.08365096091,2.07690965953,2.07135380374,2.0667612716,2.06291068735]"
2454.0_4,"[0.100279647108,0.0585326387053,0.0448484814333,0.0438115110611,0.0659011120245,0.0607496049416,0.0544102578867]","[2.0988863428,2.16097289439,2.15103303567,2.15604722678,2.08062567367,2.13621221569,2.11263345492]","[2.09103118672,2.08327162082,2.0768284821,2.07152159233,2.06716357938,2.06353421425,2.06043798626]"
2454.0_5,"[0.135783919625,0.0766828458511,0.0696236205107,0.0618870599405,0.07324085381,0.0593471667032,0.051433159243,0.0542891372161]","[2.12114071428,2.09042303812,2.12780425846,2.10572580385,2.11909349097,2.11513986904,2.15687678819,2.13164329561]","[2.09146009768,2.08383574299,2.07759297328,2.07244672013,2.06816913292,2.06464181148,2.06164573679,2.05906025967]"
2454.0_6,"[0.0990682959649,0.0751955837618,0.087338704838,0.0650228885163,0.0602228097643,0.0616707658735,0.0715525611898]","[2.1279384664,2.13044773351,2.08110974855,2.15349170709,2.17278769373,2.10160152416,2.09880061815]","[2.09405052128,2.08632446815,2.07983177419,2.0744897008,2.07001694759,2.06628048708,2.06301373602]"
2454.0_7,"[1.57261429996,1.57855778511,1.58809312286,1.59710196611,1.60934231604,1.62441583326]","[2.09844605837,2.11978418768,2.09170409764,2.124200787,2.10525760064,2.07276523566]","[2.09006906676,2.08215581081,2.07556304205,2.07010783426,2.06558251716,2.06171824921]"
2454.0_8,"[0.0703465948515,0.0478418673994,0.0470083233862,0.0602298948134,0.0536622979873,0.0529891253424,0.0534709905172,0.0501908943529]","[2.14497947245,2.19312059625,2.14659418438,2.12319305774,2.11007776187,2.12105261712,2.14948278553,2.10874281278]","[2.09216306701,2.0841731097,2.07755320289,2.07210937545,2.06762527005,2.06390939639,2.06077524032,2.05788836029]"
2454.0_9,"[1.70243121734,1.70712294793,1.71452292336,1.7235998007,1.73376197622,1.74691026455]","[2.09795512781,2.10121869663,2.10188262691,2.09024294429,2.0932681438,2.09149124471]","[2.09010816858,2.08216890141,2.07554760294,2.07006229419,2.06548927522,2.06157105238]"
2454.0_10,"[1.98181212551,1.98162740632,1.98299109105,1.98612897988,1.99097663001,1.99821691401]","[2.09614549194,2.09091132352,2.09430610556,2.08311575722,2.09497619466,2.07224155001]","[2.09136419621,2.08331821189,2.07665223927,2.07117132155,2.06665796856,2.0629060182]"
