SimulationId,cohesion_degree,average_speed,average_direction
13085.0_1,"[2.79150371519,2.86040678047,2.92701219652,2.99059767247,3.05056926022,3.10649510576,3.15809358058,3.20520532984,3.24774383514,3.28566109272,3.31892517236,3.34750107788,3.37133112414,3.39030441918,3.40414977522]","[1.11701300944,1.115472657,1.11466888595,1.11393699725,1.11275191439,1.11106786125,1.10942091953,1.10827428428,1.10763561888,1.10703399552,1.10590520074,1.10412589311,1.1021182729,1.10039913515,1.09898716114]","[1.11596121629,1.11448918702,1.11313908274,1.1118664643,1.1106406952,1.10943827649,1.1083457958,1.10729515024,1.10618947723,1.10499126509,1.10366643178,1.10216982645,1.10043473975,1.09835013616,1.09565376133]"
13085.0_2,"[3.26840342274,3.35444450323,3.43112332343,3.49961868708,3.56091877899,3.61587057232,3.66520707874,3.70956319334,3.74948672033,3.7854486419,3.81785473475,3.84705918308,3.87338014191,3.89711740654,3.91857265981]","[1.1230349292,1.12082295549,1.11918617041,1.11755782233,1.11558119599,1.11346475345,1.11178241071,1.11080798337,1.11013115763,1.10905669807,1.10733440075,1.10541170694,1.10393899759,1.10302790428,1.10208202296]","[1.12238760914,1.12010201869,1.11808500976,1.11627397205,1.11462020481,1.11308411935,1.11163199018,1.11023362761,1.10886052865,1.10748418529,1.10607427611,1.10459641118,1.10300883265,1.10125645361,1.09925483172]"
13085.0_3,"[3.62706948929,3.67547065638,3.72094671271,3.76382519956,3.80419435217,3.84206830266,3.87743955144,3.91028926008,3.94058591278,3.96829316628,3.99335137226,4.01566147045,4.03508986121,4.05146293485,4.06455195935,4.07401484295]","[1.11304253643,1.1113448274,1.10990029954,1.1089932182,1.10856285963,1.10803114108,1.10692148206,1.10542837112,1.1042329851,1.10374539892,1.10356059744,1.10291791161,1.10148430651,1.09965534332,1.09809042885,1.09691890308]","[1.11191551658,1.11060639646,1.10945435021,1.10840830918,1.10743134202,1.10649468887,1.10557394119,1.10464639055,1.10369337811,1.10271121947,1.10164630933,1.10045137562,1.0990705107,1.0974201282,1.09535135845,1.09246209798]"
13085.0_4,"[3.28321106206,3.36690105,3.44500455196,3.51693915275,3.58248077768,3.64167149459,3.69470161203,3.74181398649,3.78323699255,3.8191389102,3.84959472282,3.87455708077,3.89382282349,3.90698264634,3.91332198561]","[1.11772351317,1.11663224273,1.11548849817,1.11428608893,1.11303367921,1.11173818314,1.11039870689,1.10900509189,1.10753780046,1.10596741956,1.10425279319,1.10233691036,1.10013917714,1.09754091222,1.09434734658]","[1.11705510922,1.11601291316,1.11492405258,1.11377325125,1.11255794331,1.11127613159,1.10992081535,1.10847725639,1.10692104421,1.10521560162,1.1033079581,1.10112119175,1.09854032195,1.09538246151,1.09129042234]"
13085.0_5,"[3.36703581609,3.4245318381,3.47732509325,3.52575886747,3.57011497515,3.61061681606,3.64743154062,3.68067135307,3.7103932677,3.73659587983,3.75921179483,3.77809492128,3.79300153018,3.803561556,3.80923032954,3.80919167169,3.80208968895,3.78461930863]","[1.11889149808,1.11677374606,1.11568455825,1.11474000024,1.11325246762,1.11120569809,1.10915289367,1.10767346174,1.10678454925,1.10588597856,1.10434011153,1.10208103535,1.09963927409,1.09754759509,1.09570624262,1.09337669248,1.08971456154,1.08327647063]","[1.11825485297,1.11641893803,1.1147325181,1.11315134594,1.11163963002,1.11016585615,1.10869986264,1.10721038522,1.10566252883,1.10401464436,1.10221390298,1.10018934785,1.09783996295,1.09501207079,1.09145060333,1.08667162959,1.07950016201,1.06465669077]"
13085.0_6,"[3.24847877698,3.30737629292,3.36077528205,3.40903884352,3.45244839172,3.49121121834,3.5254676477,3.55528819838,3.58066014048,3.60146780878,3.61746442441,3.62822764077,3.63308467537,3.63097822743,3.62019952491,3.59773904153,3.55694189263]","[1.11616910277,1.11489701261,1.11395241572,1.11076615258,1.10893429848,1.10753698384,1.1061236503,1.10436232497,1.10204718862,1.09938427746,1.09680580884,1.09435481938,1.09140864437,1.08716641368,1.08133107304,1.07409860602,1.06469060083]","[1.11560031747,1.11375256659,1.11200034676,1.11029789442,1.1086045205,1.10687972416,1.10507919966,1.1031506625,1.10102853915,1.09862633107,1.09582470805,1.09245163262,1.08824652919,1.08278830678,1.07532342695,1.06421386921,1.04397111545]"
13085.0_7,"[3.61090785567,3.65414269988,3.69409755467,3.73111109154,3.7653736258,3.79699282177,3.82602464491,3.85248467949,3.87635019174,3.89755820847,3.91600160147,3.931523287,3.94390733173,3.95286358478,3.95799361039,3.95867414759,3.95328081165]","[1.11331387534,1.11182193209,1.11011795552,1.10852447076,1.10716679109,1.10627976469,1.10575958655,1.1050657688,1.10376185988,1.10202788413,1.10050271532,1.09956553448,1.09885396138,1.09761704142,1.09547822765,1.09271718643,1.08924535461]","[1.11191206473,1.11044439696,1.10910476573,1.10785060322,1.10664796368,1.10546749773,1.10428161598,1.10306210362,1.10177768992,1.10039106893,1.09885463219,1.09710351618,1.09504278729,1.09252009652,1.08925385878,1.08456696135,1.07522336914]"
13085.0_8,"[3.32539823214,3.40340081498,3.47613519582,3.54359622045,3.6058027054,3.66279374953,3.7146198182,3.76133360092,3.80297837608,3.83957401515,3.87110147347,3.89748570847,3.91857508497,3.93411052661,3.94365571514]","[1.11972837865,1.11793310161,1.1163176576,1.11480918196,1.11335760521,1.11192981001,1.11050236446,1.10905560392,1.107569438,1.10602037864,1.10437904352,1.10260728404,1.10065365248,1.09844385528,1.09585000707]","[1.11761002725,1.11611394103,1.11472050255,1.11337821353,1.11204895938,1.11070220188,1.10931071426,1.10784689328,1.10627915541,1.10456784192,1.10265966295,1.10047874914,1.0979096415,1.09475757454,1.09061757135]"
13085.0_9,"[3.50309898095,3.56819513963,3.62836745038,3.68439649687,3.73677031165,3.78580977273,3.83173678834,3.87470955145,3.91484162222,3.95221347252,3.98688006964,4.01887513573,4.04821013838,4.07486110703,4.09872004969,4.11940625728]","[1.11547737928,1.11418743727,1.11297271811,1.11181792583,1.11071268391,1.10964762008,1.10861391362,1.10760338647,1.10660853956,1.10562244389,1.10463843938,1.1036495085,1.10264696003,1.10161733485,1.10053334855,1.09931217798]","[1.11518263803,1.11386338077,1.11261005222,1.11140257661,1.11022485963,1.10906146494,1.10789633325,1.10671195108,1.1054884221,1.10420212411,1.10282354109,1.10131343421,1.09961527283,1.09763773293,1.09520354931,1.0918251014]"
13085.0_10,"[3.60939867125,3.66773772732,3.72011464219,3.76766431615,3.81112857404,3.85097504568,3.88748326235,3.9207991296,3.95096543269,3.97793575012,4.00157670594,4.02166043007,4.03784569169,4.04964179312,4.05633864796]","[1.11517908277,1.11419886683,1.11353983534,1.11225290681,1.11043041207,1.10897756263,1.10836147434,1.10806707547,1.10725377132,1.10565663396,1.10377844153,1.10229838344,1.10131971278,1.10022409603,1.09822941783]","[1.11460927748,1.11308951696,1.11173911148,1.11050740673,1.10935438403,1.10824687178,1.1071553544,1.10605118171,1.10490386545,1.10367801709,1.10232926178,1.10079796686,1.09899831117,1.09679581367,1.09394166952]"
