SimulationId,cohesion_degree,average_speed,average_direction
6884.0_1,"[0.0939106170441,0.0989830397307,0.0940759194254,0.0999408604189,0.100514427678,0.0955140818737,0.0878091876802,0.0817946508809,0.0822981308113,0.0915922642901,0.0940158769556,0.0936164152008]","[1.72329852031,1.72830706031,1.73925815991,1.63521422845,1.79698024018,1.74540374632,1.76291149666,1.83523772859,1.77481597558,1.71193710733,1.77656150604,1.726647072]","[1.62011842293,1.61451066825,1.60987658277,1.60600344709,1.6028573344,1.60023045735,1.59805183174,1.59617421591,1.59454687906,1.59313683791,1.5918597893,1.59049569936]"
6884.0_2,"[0.0977582436522,0.0853984573732,0.0796221868036,0.0968189377288,0.0983149335628,0.0917787199016,0.0820805253363,0.0820112472783,0.0907662533476,0.091537777646,0.0871362928738,0.0895756677848,0.0895688911045]","[1.85755086313,1.75519812372,1.82304674083,1.69564892045,1.73319246906,1.74781154057,1.83793297668,1.6888435241,1.8016132641,1.71638286904,1.77635120374,1.76815163937,1.68985804357]","[1.62034825643,1.61433930008,1.60941167305,1.60538336344,1.60208028626,1.5993549611,1.59708700842,1.59517655971,1.59354317619,1.59213580037,1.59090925574,1.58974790605,1.58823794499]"
6884.0_3,"[0.116431453867,0.0825474015871,0.110808513655,0.0991815540709,0.101255713833,0.0975367813694,0.0821813321135,0.070112714986,0.0842232124247,0.0894036287979,0.0972103475604,0.0984691751,0.0970881841274]","[1.67763109972,1.87965071885,1.74183624476,1.69345698395,1.75579719799,1.81447388118,1.71600628531,1.83062977445,1.75542745684,1.71836834886,1.71868526148,1.72353840948,1.70364323525]","[1.63216742811,1.62575111192,1.62036627982,1.61585884285,1.61211931671,1.60895969793,1.60627550081,1.60397295817,1.60196977238,1.60021553399,1.59864660533,1.59720590652,1.59536180747]"
6884.0_4,"[0.0779319913602,0.0785013124491,0.0945336730782,0.0842694377818,0.0816382569014,0.0798230354377,0.0790575339213,0.0831410702102,0.0873265027882,0.0883069789251,0.0881530288382,0.0914239764425]","[1.8162990913,1.86569303143,1.74774577112,1.80409914673,1.73088960856,1.81117460551,1.80038544358,1.8087624165,1.75366386226,1.7625141939,1.7193305391,1.76939523496]","[1.61913636235,1.6133549613,1.60861625002,1.60473705824,1.60158421384,1.5989938724,1.59683660279,1.59506610048,1.59352383102,1.59216830652,1.59094066701,1.58944794447]"
6884.0_5,"[0.0766744590204,0.101812356316,0.0976103419952,0.0932351197189,0.0816018421628,0.0699815735157,0.0859261263004,0.082434156421,0.0920222734916,0.0954002601582,0.0932080953511,0.0897469797392,0.0876304037318]","[1.88634648617,1.65611982097,1.79785228419,1.66756560951,1.84213696259,1.81159048613,1.76442737927,1.76820106851,1.76760941555,1.70312017486,1.74616404511,1.77713109081,1.76710618499]","[1.62195767693,1.61620592476,1.61140175017,1.60751965561,1.60430608095,1.60166948083,1.59945507768,1.59755323421,1.59592024807,1.59451386561,1.59328299933,1.59213379417,1.59101385944]"
6884.0_6,"[0.111909612312,0.114172133965,0.100376796329,0.0848751702384,0.0993234685799,0.0998863204494,0.0914907955038,0.0914688355422,0.0954763068159,0.0910705972124,0.0852055367039]","[1.71024000351,1.74968796777,1.74834547956,1.73613479846,1.75651933191,1.6693355022,1.79230991499,1.67124558473,1.78875497454,1.75463898109,1.77864468571]","[1.6243203268,1.6181982816,1.61310420572,1.60891087382,1.60542708031,1.60256497878,1.60014465395,1.59810422573,1.59635050461,1.59479794748,1.59334558636]"
6884.0_7,"[0.140060835755,0.084750533032,0.106178508961,0.110477091764,0.0922969911026,0.0831793819606,0.0844772214369,0.0907305332999,0.0848615593512,0.0851863953253,0.0880168029479,0.0852537279031,0.0847647664573]","[1.66223824145,1.79449452415,1.76792145883,1.71548516378,1.7010387079,1.74264997458,1.86458799258,1.71535794429,1.72396994815,1.76725250912,1.78772325637,1.73827264102,1.75032126838]","[1.6282088064,1.62224918524,1.61713924617,1.61285928592,1.60926585643,1.60625293504,1.60368477355,1.60152345298,1.59962023876,1.59795366264,1.59648738285,1.59513987071,1.59360676743]"
6884.0_8,"[0.0921007687303,0.0937645672684,0.101058118106,0.0975410203632,0.0956692431416,0.0922416688607,0.0914550716188,0.0932272972851,0.0913885794065,0.0907119509208,0.0863359114186,0.0890549528185]","[1.71902366438,1.8036360307,1.73540887944,1.70027559766,1.76334003871,1.73223769331,1.76541157366,1.77021408923,1.75871052989,1.7287094028,1.74691329648,1.76782817221]","[1.62068760352,1.61486720118,1.61010356063,1.60617219878,1.6029488038,1.60028990545,1.59806982585,1.596190129,1.59455481251,1.59312775792,1.59186267658,1.590645596]"
6884.0_9,"[0.145124953869,0.0812060762592,0.0562178037353,0.121290868204,0.0656515130725,0.0613381734442,0.088678362168,0.076130123398,0.0672812466016,0.0820806797665,0.081347048934,0.0785384877453,0.0818829832347]","[1.87785387079,2.11444795127,2.19008397531,1.76312580567,2.02491725324,1.94042992078,1.80796669171,1.77823231132,1.86744251288,1.75510514593,1.78431180039,1.78928602961,1.81714791295]","[1.62070172545,1.6153281616,1.61091197533,1.60726927254,1.60423210347,1.60162607705,1.59944095431,1.59762971931,1.59602105941,1.59464198676,1.59344013755,1.59229590376,1.59111096545]"
6884.0_10,"[0.0809747238029,0.100608131765,0.0966524154185,0.0728221128904,0.0791561657259,0.0914867088018,0.0997119864807,0.0853913789681,0.071444764079,0.0743484997634,0.0766248352231,0.0836924168222]","[1.93158323848,1.75919251233,1.77980060999,1.74517522392,1.71793300375,1.76756677497,1.7299901041,1.72714937166,1.90219449994,1.86063936838,1.75419665396,1.82360498382]","[1.63370215025,1.62675578093,1.62099826588,1.61613186769,1.61218692112,1.60882938011,1.60597054275,1.60357536943,1.60149562717,1.59966529231,1.59801042228,1.59640790422]"
