SimulationId,cohesion_degree,average_speed,average_direction
15286.0_1,"[3.88455701541,3.86648483095,3.32024217333]","[2.5279351772,2.51172828862,2.44891351767]","[2.52414140666,2.50584128039,2.44402830326]"
15286.0_2,"[4.18111776389,4.22670170446]","[2.54597287803,2.53219729525]","[2.54569611086,2.53144590015]"
15286.0_3,"[4.1892567631,4.21293302727,4.21004447186]","[2.52757125128,2.51284578352,2.49412036627]","[2.52654884257,2.51019638941,2.48572849701]"
15286.0_4,"[4.00224519395,3.99899252897]","[2.53396794855,2.51793436444]","[2.53301979681,2.51555596848]"
15286.0_5,"[3.99487026091,3.98993182444,3.9596475182,3.88833592401,3.68534849115,3.03809509847,2.18947719504,1.62479727048]","[2.5283527523,2.51129706229,2.48881026592,2.44440151542,2.20515112128,1.51465992667,1.3211169597,0.869098156763]","[2.5275946268,2.50960126029,2.48479828549,2.43322555275,2.15870584948,1.50509320624,0.981118489255,0.424857680999]"
15286.0_6,"[3.70358183255,3.74017219156,3.73189170123,3.54774086991,2.9926448139]","[2.52178289994,2.49773159061,2.44051820112,2.07803476395,1.47685281834]","[2.52021449382,2.49451018644,2.42761063007,2.0270467381,1.43223327042]"
15286.0_7,"[3.92939527156,3.9743079802,3.99825235327]","[2.5260684995,2.51104009535,2.49371463339]","[2.52412811574,2.50758437502,2.48618874649]"
15286.0_8,"[4.0017996917,4.0208026941,4.00712418044]","[2.53266413988,2.51702607496,2.49521842075]","[2.5316967925,2.51437450208,2.48578748609]"
15286.0_9,"[4.03433395614,4.06589821234,4.08104762406]","[2.52796383746,2.51524305904,2.50088544943]","[2.52492664505,2.50925188943,2.48817069878]"
15286.0_10,"[4.23142600105,4.25654438221]","[2.53177863922,2.51721786493]","[2.52988642606,2.5143381912]"
