SimulationId,cohesion_degree,average_speed,average_direction
4620.0_1,"[0.0393728008183,0.0652036376125,0.0595101647468,0.0523302088237,0.0497798993452,0.04038459566]","[2.46103016486,2.40582536013,2.39103108804,2.38715343678,2.37889639761,2.37749871575]","[2.40812058814,2.3985390491,2.38980411199,2.38213820302,2.3755296971,2.36973148389]"
4620.0_2,"[0.0714129424112,0.0446700899582,0.0416958044098,0.0319752367293,0.0323991279077,0.0371393132811]","[2.41349291372,2.40887039715,2.3924562885,2.39175678109,2.38018477579,2.37544669659]","[2.40912379758,2.39928734425,2.390356565,2.38254206705,2.37583263694,2.37011288043]"
4620.0_3,"[0.10812106045,0.0643970973124,0.0664938495922,0.0644148836181,0.0559087098925,0.0482717008125]","[2.41049349237,2.4107025103,2.39827793237,2.39225769446,2.3826943783,2.373529664]","[2.40941348862,2.39985961821,2.39122968658,2.38368200939,2.37718538507,2.37163035493]"
4620.0_4,"[0.054951801302,0.0486425738624,0.0447925979325,0.0473348142617,0.0443445392428]","[2.45295249392,2.42893920341,2.40457019778,2.38767211635,2.38029370181]","[2.40811606774,2.39854657643,2.38982261965,2.38216913135,2.37557263483]"
4620.0_5,"[0.0980490889629,0.0722781047019,0.0347677744286,0.0312660388905,0.035557988228,0.037963845646]","[2.42147112624,2.41114971363,2.40772178093,2.39870307055,2.39358264613,2.37689511139]","[2.40794334998,2.39837876735,2.38965595216,2.3820028824,2.37541864746,2.36979668412]"
4620.0_6,"[0.0532853656084,0.0727344583646,0.0614238473414,0.047837109832,0.0427969525247]","[2.44557915714,2.41228075887,2.39992815689,2.39607396233,2.37768727379]","[2.40813715516,2.39854344741,2.38980772026,2.38215563178,2.37558658143]"
4620.0_7,"[0.10155731198,0.0678607114453,0.0659209007154,0.077688932876,0.0653990795062,0.0487420781663]","[2.41952372711,2.4115008141,2.39821992365,2.38968861997,2.38130918807,2.38557421622]","[2.4074213079,2.39811955931,2.38970593001,2.382355204,2.37604503082,2.37063473119]"
4620.0_8,"[0.0679865695102,0.0398366270581,0.0348739213942,0.0376934148635,0.0345037192957,0.040935213353]","[2.42425532245,2.41652821515,2.40597055919,2.38586258334,2.38228439745,2.37263546143]","[2.40908502113,2.39926971747,2.39035376421,2.38255307993,2.3758495584,2.37011579188]"
4620.0_9,"[0.153210082154,0.0598310645353,0.0741705364442,0.0331557191514,0.0665029736406,0.0617771585916]","[2.41711969261,2.41300116604,2.40499778353,2.40394578492,2.37779261005,2.3731960502]","[2.40735112552,2.39787462935,2.38925042583,2.38167411665,2.37514761011,2.36956262801]"
4620.0_10,"[0.0708714254983,0.0843598709104,0.0431163843822,0.0300683585942,0.0290825334865,0.0313437089913]","[2.41837103128,2.40268744732,2.39809447624,2.39692592261,2.3896609894,2.38113703165]","[2.40968648897,2.40023424094,2.39167397774,2.38414265861,2.3776464683,2.37211007037]"
