SimulationId,cohesion_degree,average_speed,average_direction
450.0_1,"[3.2072589999,3.19019690159]","[2.83133631317,2.81169646174]","[2.82744151211,2.80325382114]"
450.0_2,"[3.2317976196,3.25384254427]","[2.83941274687,2.82516585944]","[2.83705547642,2.82209689945]"
450.0_3,"[3.45893437634,3.46132457316]","[2.83672005032,2.82052508927]","[2.83343569079,2.81521460733]"
450.0_4,"[3.10113409435,3.12314808836]","[2.8330071173,2.81466156252]","[2.83072434214,2.81083352615]"
450.0_5,"[3.21509769146,3.21370273794,3.18194050301]","[2.83315905207,2.81423769101,2.78455660849]","[2.83069739258,2.81006594636,2.77328905126]"
450.0_6,"[2.94626180744,2.93459317967]","[2.82499439827,2.79552651465]","[2.81708760254,2.77844964144]"
450.0_7,"[3.31803364816,3.31464731387]","[2.83446997415,2.8182642677]","[2.83043205831,2.81152447656]"
450.0_8,"[3.1280736749,3.12835739238]","[2.83407264978,2.8164642648]","[2.82897268428,2.80930151603]"
450.0_9,"[3.30115730382,3.32050248772]","[2.83704352735,2.82239489228]","[2.83384216316,2.81723799336]"
450.0_10,"[3.49224122196,3.49160975415]","[2.83424408118,2.81633395167]","[2.8304606862,2.80944956624]"
