SimulationId,cohesion_degree,average_speed,average_direction
12134.0_1,"[0.850093839162,0.836399326598,0.82549859643,0.813440952984]","[2.34561150976,2.34352978055,2.34079197383,2.33541918116]","[2.34510709591,2.34310802579,2.34041532721,2.33492213855]"
12134.0_2,"[0.84014960418,0.840649474841,0.841763515797,0.842500368147,0.841496473514]","[2.3473602991,2.34533236815,2.34320341154,2.34037278669,2.33396414033]","[2.34725614797,2.3451682887,2.34290567995,2.33982640164,2.33280659481]"
12134.0_3,"[2.19135393676,2.17548060263,2.16072320212,2.14701852241]","[2.34635865675,2.34467618519,2.34312014468,2.34139084127]","[2.34549208829,2.34382503881,2.34228228988,2.34055533591]"
12134.0_4,"[0.836148655841,0.831523611886,0.824052341282,0.811408272611]","[2.34543026346,2.34323806705,2.3403444408,2.3343615572]","[2.34514865168,2.34298417963,2.34007031836,2.33390017059]"
12134.0_5,"[0.948440634488,0.928341794096,0.915302689682,0.901908002564,0.886959474163]","[2.34766300848,2.34531002555,2.34347308655,2.34115659408,2.33640564418]","[2.34660120316,2.34489260448,2.34309667162,2.34069885803,2.33558775411]"
12134.0_6,"[0.893238696752,0.865257801113,0.836903997745,0.808701058546]","[2.34710125432,2.34471606408,2.34094433056,2.33085164026]","[2.34683347947,2.34454223453,2.34059625855,2.32963128956]"
12134.0_7,"[1.58618669605,1.5554518878,1.53410263903,1.51153882099]","[2.34708289652,2.34563189865,2.34422929344,2.34253542872]","[2.3447026727,2.34338081516,2.3420182155,2.34033349187]"
12134.0_8,"[0.857782991274,0.847887184353,0.839454000644,0.829043080981,0.695343947999]","[2.34578891273,2.34364024218,2.34117779231,2.33714687829,2.31011514857]","[2.34574043476,2.3435926683,2.34108618027,2.33685162245,2.30835311162]"
12134.0_9,"[1.59101327392,1.56240661415,1.54836464097,1.54297793188]","[2.34585205596,2.34417042305,2.34256814877,2.34073669485]","[2.34327161038,2.3416239227,2.34007896743,2.33830263182]"
12134.0_10,"[1.76371061067,1.71244291703,1.65885307099,1.60461799559]","[2.34776376096,2.34650596365,2.34557770225,2.3447954734]","[2.34624283683,2.34486128486,2.3437925816,2.34301632446]"
