SimulationId,cohesion_degree,average_speed,average_direction
14885.0_1,"[2.97846222324,3.03405360885,3.07651550121,3.10330813116]","[2.13290506983,2.09627718068,2.11515685395,2.08504239596]","[2.09660143071,2.09136064358,2.08530201345,2.0772114266]"
14885.0_2,"[3.51993887666,3.56668869143,3.6039798211,3.63358300109]","[2.12902425931,2.10013112441,2.12660550048,2.08922415338]","[2.10327264824,2.09778899689,2.09206010287,2.08541770249]"
14885.0_3,"[3.69236935995,3.72248788961,3.74434131216,3.75725213276]","[2.11647982151,2.0904811244,2.11855366854,2.08265715041]","[2.09254351342,2.08821764259,2.08332342881,2.07692594759]"
14885.0_4,"[3.52483799301,3.57586981483,3.60953576027,3.62396845974]","[2.09995814692,2.09394918173,2.08691466915,2.07752254396]","[2.09863782795,2.09214689437,2.08416538486,2.07282862471]"
14885.0_5,"[3.44293901376,3.47386299661,3.49345879659,3.49937358687,3.48703956202]","[2.10128562371,2.11646747742,2.08822145869,2.10941382104,2.07051108021]","[2.09673506253,2.09051067844,2.08310742494,2.07298171329,2.05565885175]"
14885.0_6,"[3.3358105968,3.37592279519,3.40712407821,3.42270755319]","[2.09252496885,2.08520681685,2.07529062367,2.05792020797]","[2.0891424076,2.0799317014,2.0662674623,2.03804364236]"
14885.0_7,"[3.70718249689,3.73706232782,3.75917366289,3.77145253682,3.76995200139]","[2.0904034688,2.08590962782,2.08096309264,2.07495436342,2.06571334305]","[2.08790068387,2.08240186042,2.07569414413,2.06620586077,2.04731797138]"
14885.0_8,"[3.57186019648,3.61117250601,3.63588520892,3.64435523769]","[2.09974285088,2.09405001586,2.08770815775,2.07981718181]","[2.09692464822,2.09038049906,2.08237661571,2.07089226896]"
14885.0_9,"[3.67856318355,3.72409080095,3.76245829849,3.79316153281,3.81402194558]","[2.09621555196,2.09251628934,2.08891596429,2.08512651812,2.07971802833]","[2.09390726026,2.08900893904,2.08345426748,2.07624197,2.06204038253]"
14885.0_10,"[3.84745163039,3.88531948989,3.91207166886,3.92553745507]","[2.09638243362,2.09123170322,2.08546583325,2.07798167306]","[2.09444305809,2.08887609534,2.08217109712,2.07264675167]"
