SimulationId,cohesion_degree,average_speed,average_direction
4537.0_1,"[0.0630086262029,0.0694953977488,0.0454142111913,0.049790093564,0.0489933342418,0.038109391683,0.0398295459071,0.0363460821078,0.0400229484463,0.0389393810184,0.03284819903,0.036412650114,0.0355569902633]","[1.580820721,1.54128045378,1.54017491551,1.52961967842,1.53284073659,1.53822047016,1.53174767098,1.52442862754,1.53543554359,1.52669579527,1.53124982553,1.54255094284,1.52930623471]","[1.53583240122,1.52995775222,1.5249013876,1.52067615881,1.51707311607,1.51409449704,1.5115297212,1.50939728128,1.50754468787,1.50595348592,1.50457329172,1.5033478354,1.50224657967]"
4537.0_2,"[0.0625353003281,0.0298867279099,0.0499280039831,0.0425498677922,0.0335151489442,0.0396464591318,0.0387419700542,0.0439193302287,0.0393844094762,0.0378951799775,0.0351929569671,0.0376924892189,0.0390593456602,0.0396997852541]","[1.55025519302,1.57992944955,1.54514416309,1.55333944102,1.5663862559,1.53919731696,1.54120650793,1.52852363654,1.5155690858,1.53760769519,1.55124031973,1.53536183007,1.52323642334,1.52467044546]","[1.53684367627,1.53063247353,1.52526543874,1.52073341217,1.51693307541,1.51375351012,1.51108395613,1.50882820832,1.50690856179,1.5052613727,1.50383647699,1.50258999271,1.50149427209,1.50048803351]"
4537.0_3,"[0.084881820863,0.0709666552171,0.030328290983,0.0639768075614,0.029630612418,0.034106872582,0.0429435635078,0.0408947090268,0.0332580849066,0.034088818015,0.0444066381487,0.0426027772913,0.0391067291207,0.0390151380606]","[1.56566333245,1.56163139933,1.56699417899,1.53472258261,1.5700917235,1.56623572967,1.5488132416,1.53449095534,1.56197878128,1.53110533891,1.523261462,1.53126056001,1.5297249282,1.53019988266]","[1.54608581794,1.5394501756,1.53379754535,1.52902032861,1.52494405056,1.52157026736,1.51865209015,1.51616568765,1.51400741537,1.51215386332,1.510499209,1.50904468049,1.50774904386,1.50655065217]"
4537.0_4,"[0.0656493187662,0.0407289443621,0.0513789880329,0.0336970827425,0.0452348585572,0.0449353256605,0.0342520435091,0.035506006991,0.0388776481469,0.0374740384713,0.0434035833454,0.0425473197416,0.040379025552]","[1.57108250167,1.54511710016,1.5378843598,1.55389578713,1.53066826676,1.5500709758,1.55337752815,1.52944573581,1.52455738965,1.53542961287,1.53232868405,1.51704385623,1.52420463015]","[1.5357163475,1.52974984877,1.52457384505,1.52018434812,1.51649905308,1.5134096957,1.51081156258,1.50861551494,1.50674513975,1.50514147786,1.50375286382,1.50253162305,1.50143982965]"
4537.0_5,"[0.0616786570297,0.0496715205951,0.045959620764,0.0448044801008,0.0362359567662,0.0482545938529,0.0456000416783,0.0383509627388,0.034246377408,0.0345295204674,0.0395952002615,0.0322299515136,0.0387020719596,0.038317596662,0.0365718810408]","[1.56985298709,1.58207870744,1.57606238632,1.55187659706,1.55997344382,1.53790690054,1.5349939083,1.54695055706,1.56312482215,1.53357525288,1.52962288049,1.55545296875,1.52114251914,1.52999646982,1.53542320095]","[1.53737477617,1.53148780812,1.52635942046,1.52202704349,1.51832264273,1.51524206876,1.51264894833,1.51044526117,1.50858627893,1.506982705,1.50559715091,1.5043765635,1.50329569615,1.50232710678,1.5013845035]"
4537.0_6,"[0.0649100177292,0.0528646449065,0.0588886437637,0.0392978896932,0.0359705739624,0.0388739084201,0.0442546653949,0.0457123569767,0.0407386875788,0.0344532400041,0.0353078903885,0.034939838068,0.0336803403403]","[1.57522723694,1.55741256754,1.53745745312,1.55961638194,1.56685915781,1.54187458657,1.52287535772,1.5265420552,1.53453855503,1.5440448804,1.52621537548,1.53865509669,1.52694869341]","[1.53977829293,1.53355586687,1.52814262109,1.52358762576,1.51969633242,1.51647078694,1.51371329653,1.51139087381,1.50938015605,1.50765415204,1.50616081355,1.50482689124,1.50357750074]"
4537.0_7,"[0.096929590086,0.0756696439985,0.0728341428054,0.0329042464505,0.0514025152056,0.0376887516859,0.0491920640241,0.0411169922577,0.0391360746307,0.0397841360776,0.0384832269863,0.0390065092558,0.0350363471443,0.0345013892398]","[1.55092212669,1.5697451226,1.53858325795,1.6091936829,1.54414173089,1.5528560487,1.53827096288,1.5461085733,1.55064210448,1.52249476497,1.52216422541,1.53626847646,1.53018002001,1.52215975534]","[1.54269196529,1.53655407438,1.53120997315,1.52660727456,1.52269116817,1.51936755948,1.51655444383,1.51413466944,1.51206720033,1.5102536978,1.50866985048,1.50728542113,1.50604328227,1.50490462572]"
4537.0_8,"[0.0527759788083,0.0568063424296,0.0530639313778,0.0338522899111,0.0358440628261,0.0404244166843,0.0354800869549,0.0341397030632,0.0295908282245,0.0365279141063,0.0352605840702,0.0359307116636,0.0389398612396,0.0360258743901]","[1.54712114561,1.53571543687,1.54365173435,1.5426431424,1.53746273233,1.53325314235,1.52763733639,1.53051613309,1.5424831636,1.5427142797,1.53378615974,1.52194267177,1.52425242119,1.53008473416]","[1.53668350105,1.53053460393,1.525274507,1.52083813631,1.51719192278,1.51411738488,1.5115289527,1.50936431604,1.50750019269,1.50588489834,1.50450485144,1.5032767546,1.50218056133,1.50111643107]"
4537.0_9,"[0.093626887827,0.0753125703085,0.0564356950399,0.0362892552268,0.0524699935716,0.0445882964127,0.0286475952871,0.0357418887053,0.0430845060728,0.0412400146369,0.0315407138845,0.0421540243408,0.0396687397558,0.0340637069844,0.0376859864507]","[1.54746214596,1.56981675428,1.5434436459,1.56942209872,1.53999188456,1.54015118168,1.55498717973,1.53016939665,1.52945164673,1.5356806345,1.55132037,1.52298183792,1.52859762877,1.52675679333,1.42366752174]","[1.53560675399,1.53005933112,1.52529140205,1.52122288924,1.51781654012,1.5149173085,1.51249158725,1.51037925475,1.50860555812,1.50703171346,1.50566719515,1.50448286279,1.50340464025,1.50243456691,1.40983773294]"
4537.0_10,"[0.0794625589613,0.0436133421935,0.0377322039009,0.0566832924147,0.0362273242007,0.0435366375177,0.0460815555059,0.04035159961,0.0348580610726,0.0379172533197,0.0348608560377,0.0375067559801,0.037544005791,0.0366230272922]","[1.55873895771,1.56634002868,1.60638454298,1.54204111643,1.58818918819,1.55015423805,1.54661802624,1.5551827745,1.54944063317,1.53276330927,1.54714441617,1.54568095374,1.53502963177,1.53495899974]","[1.54782357444,1.54088601361,1.53489327883,1.52981429618,1.52550848776,1.52187538817,1.51878770801,1.51614707833,1.51389144124,1.51190920646,1.51018403221,1.50867321554,1.50731069037,1.50597967897]"
