SimulationId,cohesion_degree,average_speed,average_direction
5833.0_1,"[0.249840277733,0.248333164301,0.245500116136,0.243667345951,0.241594634042]","[2.39017529195,2.38186227849,2.37557917946,2.37044245684,2.36499063145]","[2.38909730536,2.38151739229,2.37540805767,2.37020497848,2.36489277009]"
5833.0_2,"[0.235203155782,0.235898242885,0.240472256338,0.244111132391,0.245663007313,0.242828558704]","[2.39116252093,2.38227428968,2.37621567601,2.3710769677,2.36622858317,2.35763413921]","[2.38994961469,2.38218642564,2.37595751043,2.37080920033,2.36613573383,2.35751364342]"
5833.0_3,"[1.01240506348,0.188510063515,0.265283372948,0.32602239726,0.298356558899,0.262677519966]","[2.39264720853,2.40808800096,2.4116009696,2.40128574263,2.38383029275,2.37048864388]","[2.38983784576,2.38356237131,2.3821529914,2.3771737867,2.3735611282,2.36553887508]"
5833.0_4,"[0.219773598313,0.226869951432,0.234090485396,0.234021166427,0.227999932037]","[2.38934420738,2.38274475282,2.37549058837,2.37022079283,2.36430754324]","[2.38908252036,2.38148139588,2.37533793363,2.37012862265,2.36428459029]"
5833.0_5,"[0.219911393462,0.235312976849,0.252193694288,0.254375471589,0.250450814258,0.245100960863]","[2.39048248537,2.38358627985,2.37723623461,2.37132673277,2.36716383279,2.36210461019]","[2.38975462266,2.38201162308,2.37593326882,2.37104122184,2.36681881929,2.36193206262]"
5833.0_6,"[0.243810539559,0.229466718554,0.229693976218,0.235587727124,0.240485540158]","[2.39597119809,2.38735231056,2.3791623112,2.37362664556,2.36643247829]","[2.39311334748,2.38527550907,2.37883380382,2.37325372504,2.36575038002]"
5833.0_7,"[0.859017106922,0.513029874051,0.346634562228,0.235004451479,0.222514550264,0.213625095376]","[2.3954118388,2.39107055779,2.37936022638,2.39724732044,2.38059292061,2.37135600613]","[2.38904391874,2.38242328448,2.37813481325,2.37461809152,2.37012229814,2.36107684718]"
5833.0_8,"[0.238231598863,0.233464846665,0.236810033973,0.241699179916,0.244747776465]","[2.39169373181,2.3822180335,2.37591079335,2.37080115221,2.36604751944]","[2.38980206538,2.38203450874,2.37582576605,2.37065280303,2.3657792423]"
5833.0_9,"[1.28560719255,1.20207570738,1.08952869787,0.933094289482,0.668048251579,0.19005587244]","[2.39167114886,2.38244807602,2.37639978169,2.37125478464,2.36655232462,2.37013180241]","[2.38810363033,2.38066270875,2.37477723617,2.37007244073,2.36608828689,2.36167990496]"
5833.0_10,"[0.323976711359,0.282219197919,0.246570272554,0.227667554847,0.225488845043]","[2.402508112,2.40079396623,2.38894670109,2.37914928297,2.37424176757]","[2.39912987983,2.3909497805,2.38440050416,2.37887063443,2.37343731919]"
