SimulationId,cohesion_degree,average_speed,average_direction
9197.0_1,"[0.815793181385,0.599932731852,0.45383022259,0.29828817464,0.0971854304046,0.13941081636,0.0266913415948,0.0404630705401,0.0396708287243,0.0248739380669,0.0298984212466]","[1.70903074769,1.71043855351,1.68818599592,1.68352308233,1.67814968304,1.67278386929,1.67222663685,1.66550968223,1.66704739389,1.66413525093,1.66073763337]","[1.69639087843,1.68953364062,1.68344250451,1.67821741747,1.67389550037,1.67035230097,1.66744044138,1.66479097582,1.6626594361,1.66078751895,1.65919041515]"
9197.0_2,"[0.0473734853928,0.040142396947,0.0439540904497,0.0244674757286,0.0213051980586,0.0185693750616,0.019771598173,0.0201274213037,0.017154063334,0.0179473500142,0.0179847792841,0.0182303185609]","[1.70279917393,1.69190835578,1.68582520718,1.68034875701,1.67526622481,1.6720740541,1.66895992784,1.66575881704,1.66493750355,1.66140723404,1.65957232349,1.65812757326]","[1.69724880842,1.6903157921,1.68420733017,1.67896731349,1.67453144742,1.67079226119,1.66763686277,1.66496430135,1.66268683269,1.6607314908,1.65904127939,1.65756706511]"
9197.0_3,"[2.5486573256,2.57689038611,2.60538588141,2.63411605746,2.66305514843,2.6921843306,2.72158448565,2.75136481387,2.78161573306,2.81239015153]","[1.69769262471,1.69111259831,1.68570528267,1.67965914922,1.67471350125,1.67185674895,1.66857610861,1.66530267773,1.66325849252,1.66160192311]","[1.69718728564,1.69014123941,1.68392684802,1.67858711737,1.67405897902,1.67023033785,1.66702767704,1.66438992539,1.66216525659,1.66021728294]"
9197.0_4,"[0.112062511284,0.192243021729,0.0525267208991,0.0420328917333,0.0473743096752,0.0214226191081,0.0354645999194,0.0262905515473,0.0262320952781,0.0244208165282,0.021467357928]","[1.73005232618,1.69155657602,1.68906513186,1.68201885901,1.6755498531,1.67284104124,1.66848771389,1.66562183134,1.66290044186,1.66124772015,1.65940886712]","[1.6962435555,1.68930066769,1.68327590301,1.67817348202,1.67384622061,1.67020601336,1.66714192106,1.664544809,1.6623329141,1.66043413537,1.65878569693]"
9197.0_5,"[1.16998533767,1.02437033105,0.885758709367,0.711531451726,0.477093616977,0.12337404254,0.197780776023,0.0337881115373,0.076087795078,0.0669745407623,0.0355096172589,0.0222814160854,0.0315315314167]","[1.70328960646,1.69623994709,1.69462118214,1.68723931805,1.68978379597,1.69472386864,1.67308918013,1.66621281704,1.66467161097,1.66249492111,1.66337966856,1.66673596357,1.65956926721]","[1.69605736733,1.6890941289,1.68300490901,1.67786644453,1.67359983448,1.67026542523,1.66791717598,1.66578014505,1.66356825981,1.66180678216,1.6601583418,1.65874585468,1.65736352614]"
9197.0_6,"[0.997869185398,0.968399523848,0.950542826277,0.929715355181,0.909082910494,0.888285202714,0.865344029302,0.839587640864,0.809894365146,0.775062501599,0.733507984686]","[1.71798420294,1.69323379912,1.68878615089,1.67875849072,1.67487850684,1.6710125906,1.66812128214,1.66540542015,1.6642096029,1.66275255333,1.66029124222]","[1.69628200101,1.68932911601,1.6831850589,1.67802627952,1.67367631236,1.67002810682,1.66695780174,1.66439002706,1.66221236106,1.66034506829,1.65873160145]"
9197.0_7,"[2.16342527832,2.11209875693,2.05711679099,1.99971236791,1.9430922052,1.89066572975,1.840639825,1.7814281765,1.72123204112,1.72660192056]","[1.69893419685,1.69209237833,1.68666226153,1.68229802516,1.67883659263,1.67558650071,1.67064878833,1.66683173825,1.6626593693,1.66120836598]","[1.69554997775,1.68859213609,1.68246923764,1.67723926092,1.67283706972,1.6691432027,1.66601032238,1.66330527119,1.6609518072,1.65871827872]"
9197.0_8,"[0.504762877121,0.380245379703,0.192438503507,0.0935790168684,0.0943137412968,0.0691403688112,0.0571518317933,0.0341783692384,0.0340451887807,0.0227190494195,0.0193650695103,0.0202595708723]","[1.7010953478,1.6928679147,1.69140233145,1.67998340043,1.67485507412,1.67108279647,1.66910571449,1.66534323112,1.66418237119,1.665502401,1.66383370227,1.66032620912]","[1.69726819432,1.69032845684,1.68421145364,1.67895543339,1.67451397979,1.67077222196,1.66761772354,1.664973107,1.66274321932,1.66083587684,1.65919915079,1.65775346381]"
9197.0_9,"[1.74516657456,1.75418928703,1.76374641034,1.77564766813,1.78867502333,1.80259020839,1.81737059872,1.83297658588,1.84944762456,1.86672745413]","[1.70450252707,1.69028389248,1.6839995705,1.67861529182,1.67452592121,1.67052479591,1.66756225419,1.66534392617,1.66285562256,1.66077000413]","[1.6955244087,1.68868186539,1.68263269915,1.67741722643,1.67298860337,1.66923058734,1.66602890099,1.66327162798,1.66084095095,1.65848444881]"
9197.0_10,"[2.16889874657,2.18973505564,2.21509376948,2.24264878735,2.27184303073,2.30231489758,2.3338871383,2.36647598992,2.4000243409,2.43450242048]","[1.69976189783,1.69047031158,1.68417830732,1.67877548566,1.67444551302,1.67061927435,1.66789121948,1.66486681519,1.66278687555,1.66062428238]","[1.6966678224,1.68966378623,1.6834850057,1.67817865371,1.6736776809,1.66986873465,1.66663539283,1.6638671355,1.66146028487,1.65927374999]"
