SimulationId,cohesion_degree,average_speed,average_direction
1063.0_1,"[0.0207212866047,0.0207287357633,0.0207017410419,0.0207093218299,0.0206925217399,0.0206866359053,0.0206850328191]","[2.06652474035,2.06484547002,2.063928751,2.06286543447,2.06210186592,2.06139175189,2.06076582711]","[2.06595837508,2.06455476907,2.06340680831,2.06245172847,2.06164403042,2.06095241038,2.0603529823]"
1063.0_2,"[0.0207623514946,0.020730923038,0.0207224091893,0.0207281355725,0.0206875140151,0.0207185250143,0.0206775175883]","[2.06811382928,2.06661315856,2.06530957933,2.06408181826,2.0633857765,2.06236832611,2.06193328069]","[2.06772708476,2.06613277857,2.06482566969,2.06373832253,2.06282280133,2.06204080337,2.06136257965]"
1063.0_3,"[0.0209415333495,0.0209393653217,0.0208154929256,0.0208841044705,0.020847687856,0.0208296316537,0.0207930655454]","[2.08720330674,2.08371127673,2.08154903817,2.07807837878,2.07633039887,2.07444112297,2.073173215]","[2.08695312994,2.08335227866,2.08041982421,2.07796725107,2.07589823156,2.07412938408,2.07260111517]"
1063.0_4,"[0.0207787790862,0.0207069559265,0.0207160339723,0.0207181753335,0.0206670998269,0.020719883433]","[2.06640825491,2.06534049917,2.0640282073,2.06301226964,2.06248695487,2.0614125342]","[2.06618385597,2.06478276408,2.06363469909,2.0626786336,2.06187206311,2.06118338702]"
1063.0_5,"[0.0207637062267,0.0207441056897,0.0207424764657,0.0207242785628,0.0207078106825,0.0207140708503,0.0206908873536,0.0207003474883]","[2.06992783287,2.06801199515,2.06643947909,2.06533438438,2.06430500465,2.0634051778,2.06277349065,2.06199557963]","[2.06934940817,2.06754945717,2.06608964345,2.06488081212,2.06386371791,2.06299628751,2.06225067718,2.0616027476]"
1063.0_6,"[0.0207475248996,0.0207913495731,0.02071192344,0.0207546174708,0.0207077556345,0.0207099861258]","[2.07047148553,2.06834603202,2.06718730971,2.06560428594,2.06478307859,2.06376457023]","[2.06995713879,2.06808318716,2.06656030145,2.06529875388,2.06423788259,2.06333530452]"
1063.0_7,"[0.0210926593362,0.0208272877956,0.0209100930915,0.0208712848636,0.0207544654017,0.0207898676281,0.0207585318319]","[2.08054582624,2.076787022,2.0744646643,2.07249955792,2.07141393299,2.06985048802,2.06881248165]","[2.07911038712,2.07642158764,2.07421551534,2.07236762584,2.0708055541,2.06946730808,2.06830851386]"
1063.0_8,"[0.0207148480403,0.0207305859673,0.0206850555837,0.0207155281237,0.0206755887903,0.0206867426544,0.0206867793956]","[2.06610218717,2.06447332054,2.06362420782,2.06234890232,2.06182025217,2.06098805045,2.06041178813]","[2.06556035991,2.06415255882,2.06301068263,2.06206400183,2.06126596659,2.06058665938,2.06000366816]"
1063.0_9,"[0.915929833839,0.589924453723,0.0629838647928,0.0207965055034,0.0207328997879,0.0207720161813,0.0207121042061]","[2.07103605031,2.07896400476,2.07136558474,2.07023197194,2.06956789376,2.06830833462,2.06721737183]","[2.06470752644,2.06624777674,2.07002018271,2.07006640923,2.06889657791,2.06775486035,2.06677454887]"
1063.0_10,"[0.0208544054779,0.0208797891241,0.0208064226346,0.0208436082499,0.0207524620503,0.0208142182463,0.0207344869322]","[2.08132300995,2.07807417813,2.0760229607,2.07372624497,2.07243421351,2.07051671056,2.06977459073]","[2.08082411208,2.07788148517,2.07547679778,2.07347606867,2.07178529186,2.07033959973,2.0690899192]"
