SimulationId,cohesion_degree,average_speed,average_direction
13938.0_1,"[2.53692854082,2.58725157929,2.6326646486,2.67357176924,2.71030635812,2.74312513684,2.77220847296,2.79766538632,2.81954028972,2.83781947276,2.852436231,2.86327375969,2.87016424397,2.87288006932,2.87110160139]","[1.20511102265,1.20168405318,1.19882021109,1.19638801409,1.19428308967,1.19242374533,1.19074530015,1.18919499894,1.18772771829,1.18630217816,1.18487716228,1.18340699445,1.18183487811,1.18008043076,1.17800267339]","[1.20435833543,1.20106109687,1.19828343573,1.1958964049,1.19379813365,1.1919087746,1.1901642472,1.18851050383,1.18689845129,1.18527903375,1.18359755484,1.18178555268,1.1797464256,1.17732327157,1.17418959959]"
13938.0_2,"[2.54200840157,2.59262629814,2.63750197684,2.67847113991,2.71665399693,2.75260014135,2.78650721407,2.818384312,2.84815598504,2.87571911413,2.90096877391,2.92380704585,2.94414488121,2.96190382809,2.97702279971,2.98947627858]","[1.20661121044,1.20282027715,1.1997338902,1.19726072162,1.19520907974,1.193453149,1.19191029602,1.19052218923,1.18924499386,1.18804368157,1.18688829112,1.18575108744,1.18460392174,1.18341510262,1.18214467327,1.18073392088]","[1.20648930296,1.20263085271,1.1994899652,1.196981699,1.19490530599,1.19312412005,1.19154745322,1.19011155106,1.18876834468,1.18747835071,1.18620569163,1.18491396545,1.18356193399,1.18209778918,1.18044973503,1.17850539453]"
13938.0_3,"[3.02692271717,3.05840062484,3.0869549285,3.11311576174,3.13722372399,3.15947661648,3.17996964398,3.19872856448,3.21573533905,3.23094694918,3.24430886639,3.2557649719,3.26526564951,3.27277516157,3.27827600335,3.28173490341]","[1.20115845268,1.197546061,1.1946981032,1.19239590239,1.19048753296,1.18886689846,1.18745854175,1.18620725985,1.18507113044,1.18401675499,1.18301583509,1.18204241916,1.18107018111,1.18006861983,1.17899392198,1.17772876578]","[1.20071966564,1.19713829051,1.19429787671,1.19199068656,1.19006816336,1.18842346299,1.18697822383,1.1856729962,1.18446032636,1.18329952605,1.18215225071,1.18097794359,1.17972767576,1.17833278992,1.17667415314,1.17440699584]"
13938.0_4,"[2.45972368286,2.50460166457,2.54785285098,2.58909161882,2.62793638871,2.66404434542,2.69713261848,2.72697163377,2.75336574488,2.77612952782,2.79506242622,2.80992031889,2.82037876355,2.82597669657,2.82601528461]","[1.2034288516,1.19994131308,1.19713760315,1.19494933036,1.19313784267,1.19155733128,1.19011830991,1.18876064502,1.18743857749,1.18611143145,1.18473653181,1.18326185604,1.18161561776,1.17968768692,1.17728981623]","[1.20292902145,1.19943655396,1.19663431531,1.1944464885,1.19262897363,1.19103196356,1.1895623383,1.18815578048,1.18676105046,1.18532986531,1.18380854731,1.1821283943,1.18019077036,1.17783874597,1.17479172645]"
13938.0_5,"[2.66865393984,2.70390637886,2.73674992033,2.76730983036,2.79563130323,2.82171528996,2.84553420353,2.86703707233,2.88614894308,2.90276657579,2.91675075989,2.92791420498,2.93600222605,2.9406601825,2.94137369258,2.9373430819,2.92714492056,2.90704080145]","[1.20249909057,1.19946541309,1.19701332465,1.19496426134,1.19319752306,1.19162913757,1.19019818623,1.1888577976,1.18756894777,1.18629578973,1.18500153716,1.18364397029,1.18216932257,1.18050226771,1.1785264834,1.17603744906,1.17256770323,1.16553966006]","[1.20198365296,1.19896021906,1.1965143698,1.19446619513,1.19269340482,1.19110995206,1.189652146,1.18826936751,1.18691741534,1.18555304514,1.18412843836,1.18258406694,1.18083733291,1.17876120662,1.17613726503,1.17252978365,1.16681482542,1.15318517363]"
13938.0_6,"[2.49004488802,2.51820344292,2.54256999044,2.56421655359,2.5838393681,2.60185140812,2.6184723883,2.63379275539,2.64781358755,2.66046575232,2.67160955457,2.68101040554,2.68827301688,2.69267885843,2.69270486597]","[1.20243062554,1.19871259133,1.19579550312,1.19347943651,1.19154055507,1.18984098197,1.18828808266,1.18681201932,1.18535198094,1.18384554391,1.18221694051,1.18035861881,1.17809316877,1.17507094794,1.17034161623]","[1.20231666755,1.1985090191,1.19549083859,1.19306584622,1.19100789319,1.18917318256,1.18746063579,1.18578912193,1.18408203974,1.18225318628,1.18018786079,1.17770836526,1.17449464662,1.1698526035,1.16171975342]"
13938.0_7,"[2.91799177165,2.94104275745,2.9616775348,2.98031197422,2.99730680171,3.01297467976,3.02747075964,3.04083650788,3.05303682371,3.06398170464,3.07353887253,3.08154053587,3.08778592007,3.09204004751,3.09402665356,3.09339858591]","[1.19951229808,1.19554673596,1.19248485807,1.19007597456,1.18822124635,1.1867445112,1.18549855066,1.18439817128,1.18339020364,1.18243808546,1.18151354749,1.18059161492,1.1796467919,1.17864864762,1.17755319616,1.17627031965]","[1.19899758681,1.19503312903,1.1919494259,1.18950213693,1.18759438008,1.18604945745,1.1847174562,1.18350845955,1.18236240074,1.18123296814,1.18007792055,1.17885156913,1.1774961557,1.17592727186,1.17399945247,1.17138025454]"
13938.0_8,"[2.58361888408,2.61778544752,2.64855849071,2.6772055536,2.70425743737,2.72979277749,2.75364910071,2.77555654122,2.7952101492,2.81230071157,2.82652040737,2.83755395607,2.84506050545,2.84864621693,2.84781825034,2.84186068561]","[1.20293504063,1.19945201561,1.19677138736,1.19460908911,1.19279393105,1.19121555693,1.18979770367,1.1884843348,1.18723157432,1.18600222477,1.18476129347,1.18347146021,1.18208720388,1.18054494303,1.17874042113,1.17642321385]","[1.202417143,1.19883718817,1.19608255629,1.19386273411,1.1919943715,1.19035678212,1.1888657517,1.18745806072,1.18608157037,1.184687933,1.18322593395,1.18163349801,1.17982518908,1.17766751798,1.17491462398,1.17090145094]"
13938.0_9,"[2.77649987028,2.81270266569,2.84559499045,2.875690087,2.90338551998,2.92907376906,2.95305408111,2.97550150637,2.99651105648,3.01612228258,3.03433276715,3.05110514302,3.06636950756,3.08002111639,3.09190948,3.10179703228]","[1.20258390021,1.19890332731,1.1959054953,1.19343192543,1.19140630333,1.18981764314,1.18850782645,1.18737845925,1.18637000015,1.18544323528,1.18456953979,1.18372540578,1.18288890616,1.18203668569,1.18113992729,1.18015311454]","[1.20202985757,1.19838672735,1.19539192931,1.19289652742,1.19082937439,1.18918138157,1.18779443228,1.18656822666,1.18543975563,1.18436477219,1.18330767295,1.18223514419,1.18111084164,1.1798885233,1.17849790043,1.17679369264]"
13938.0_10,"[2.9142039104,2.95599401234,2.99367360488,3.02767190568,3.0583464331,3.08599796261,3.11087284887,3.13314185324,3.15290751292,3.17020988476,3.18502760781,3.19727406809,3.20678700352,3.21330733418,3.21643470969]","[1.20140060107,1.19788956008,1.19509938319,1.1928282904,1.19093387402,1.18935557339,1.18799889099,1.18678215608,1.18565122744,1.18456548431,1.1834894969,1.1823868169,1.18121318863,1.17990488961,1.17834487894]","[1.20098327553,1.19750643587,1.19472349006,1.19244019947,1.19051805667,1.18889743129,1.18748225792,1.18618688249,1.18495044067,1.18372197542,1.1824502609,1.18107384472,1.1795062216,1.17760439786,1.17507016266]"
