SimulationId,cohesion_degree,average_speed,average_direction
645.0_1,"[0.0620737641367,0.0598378033189,0.0536281145836,0.0576050559332]","[2.51300730092,2.50104795857,2.53074499118,2.51788759602]","[2.46130784697,2.45610278387,2.45202344932,2.44871544498]"
645.0_2,"[0.0546140336545,0.0549161023032,0.0595074128391,0.0607376319465,0.0566293367435]","[2.5322227782,2.51088069364,2.50417360642,2.4929881681,2.49578951864]","[2.46074234849,2.45528463871,2.45103457741,2.44763963383,2.44475940651]"
645.0_3,"[0.375477874906,0.0393840219901,0.119575183429,0.0468069304867,0.0776981320394]","[2.50071997586,2.57922558357,2.4890916416,2.53572255425,2.48049598054]","[2.4691268022,2.46590056769,2.46248503557,2.45911470279,2.45574641402]"
645.0_4,"[0.0561384002301,0.054493733153,0.057309159536,0.0580691560263]","[2.49177385536,2.55395298084,2.52632362715,2.50400311242]","[2.45999155505,2.45471601811,2.45062651314,2.44733647871]"
645.0_5,"[0.065694155715,0.046615045375,0.0561757947747,0.0657043212009,0.0537374232956]","[2.51306335133,2.50346501024,2.5166260162,2.49178386507,2.48380398882]","[2.46328170488,2.4579675214,2.45382789485,2.4505083387,2.4477488489]"
645.0_6,"[0.0545591464402,0.056206161866,0.0565786478461,0.0641096531942]","[2.55761059995,2.51478780464,2.49018720181,2.49519865339]","[2.46552684415,2.45978295905,2.45527466599,2.45158597413]"
645.0_7,"[0.392397092716,0.192738702763,0.147150566193,0.0764868598459,0.0627944229076]","[2.49499993398,2.4727409951,2.48350670305,2.51739060987,2.5097941411]","[2.46457888097,2.4628065541,2.45927716266,2.45603883234,2.45284768225]"
645.0_8,"[0.0525779397548,0.0568010688865,0.0570882897604,0.0564540037984,0.0577405093073]","[2.54443777492,2.496097979,2.48896580337,2.50311554266,2.50116097023]","[2.46159153918,2.45629275436,2.45213951199,2.44878950831,2.44583064017]"
645.0_9,"[1.16241145405,1.02088377248,0.802269082685,0.335223466513,0.128560639766]","[2.49640193982,2.47374036012,2.4528645782,2.46383863476,2.52962347326]","[2.45910054509,2.45397242792,2.45008162452,2.44733502983,2.44708148503]"
645.0_10,"[0.0487982304031,0.0521782461499,0.0746525168626,0.0431961116599,0.0601704519078]","[2.63518314675,2.56298052535,2.49809256315,2.55257966974,2.47537585202]","[2.47517067906,2.46871994895,2.46348771758,2.45920663773,2.45552276993]"
