SimulationId,cohesion_degree,average_speed,average_direction
1835.0_1,[1.6978373916],[2.9922379701],[2.97334767279]
1835.0_2,"[0.0619110568268,0.0676729220291]","[3.10560732685,3.07826421211]","[2.98499354276,2.98013954218]"
1835.0_3,[2.73189203283],[2.9902234496],[2.98486470399]
1835.0_4,"[1.24129559307,1.1697173759]","[2.99998492262,2.98978482771]","[2.97012756786,2.95403758031]"
1835.0_5,"[1.87597677798,1.95287008393]","[3.07652047928,3.03226072263]","[2.9759267715,2.97274607029]"
1835.0_6,[1.51622345372],[3.02748364158],[2.97113160689]
1835.0_7,[2.63231556951],[2.98378830251],[2.9696157514]
1835.0_8,[1.41809475346],[3.04466737911],[2.98250226429]
1835.0_9,[1.75346341955],[3.0047482261],[2.98019679028]
1835.0_10,[2.53120264163],[3.00718583725],[2.98139262425]
