SimulationId,cohesion_degree,average_speed,average_direction
13393.0_1,"[0.783327564639,0.760890328008,0.72636206506,0.728493728427,0.732484295456]","[2.34394723142,2.33413152357,2.32530847372,2.31749795927,2.30843700213]","[2.34325606056,2.33369291724,2.32530132415,2.31742573122,2.30812053465]"
13393.0_2,"[0.714095009683,0.692333375058,0.692095089607,0.699578240429,0.694455492153,0.679413502943]","[2.34440448067,2.33449434363,2.32602507591,2.31828696037,2.31061004695,2.29956461229]","[2.34417514749,2.33447306309,2.32599203618,2.31827044616,2.31038696365,2.29884415344]"
13393.0_3,"[0.788921776476,0.732507625965,0.733722477259,0.75832897404,0.745537658829,0.716235268066]","[2.34622808244,2.33489648504,2.32587020183,2.3182241299,2.3112303991,2.30031137972]","[2.34343548421,2.3338501606,2.32562186053,2.31807749029,2.31053534987,2.29980355567]"
13393.0_4,"[0.773746024577,0.747209729763,0.72764764908,0.733737387015,0.729943818653]","[2.34375635438,2.33393350114,2.32519195381,2.31725169673,2.30797149688]","[2.34321763013,2.33358742115,2.32512500552,2.31714701688,2.30757011143]"
13393.0_5,"[0.769006691579,0.785557113708,0.740465477403,0.723148243032,0.739399479919,0.733625801255]","[2.34402630021,2.33410225407,2.32603581042,2.31870003029,2.31170875823,2.30306886422]","[2.34344167435,2.33391256837,2.32569926938,2.31855650539,2.31161306658,2.30264473431]"
13393.0_6,"[0.791745626399,0.748509321789,0.71806406469,0.733332955184,0.730765923718]","[2.34314015239,2.33387400017,2.32487680428,2.31653737468,2.30482939415]","[2.34309942205,2.33338734504,2.32485870169,2.31651162635,2.30433890688]"
13393.0_7,"[0.824567582071,0.774320932187,0.714267728689,0.731274236834,0.757686593459,0.736286156285]","[2.34290353313,2.33625927907,2.32569579898,2.31799481486,2.31109202174,2.30203145491]","[2.34256016389,2.33306213899,2.32498547582,2.3179222572,2.31095974354,2.30155231577]"
13393.0_8,"[0.767446531541,0.733796309219,0.733735201388,0.745490280924,0.733390772766,0.703446637886]","[2.34438478789,2.33447498942,2.32598166334,2.3181781871,2.31011304583,2.29602147153]","[2.34407843364,2.33439667143,2.3259456378,2.31815874226,2.3098296204,2.29488387687]"
13393.0_9,"[0.75197549118,0.798699190953,0.753015870091,0.71433064169,0.735694622961,0.740874730039]","[2.34533373583,2.33370727327,2.32741812098,2.31895906311,2.31135056769,2.30175936144]","[2.34267740855,2.33282734564,2.324490477,2.31753091171,2.31074389164,2.30096962875]"
13393.0_10,"[0.732670012522,0.751355315784,0.763619429253,0.743719019037,0.724921319862,0.711117116252]","[2.34476257526,2.3342676295,2.32546238001,2.31791959537,2.30976229357,2.29383551229]","[2.34311766494,2.33363157651,2.32521742211,2.31763890989,2.30966318431,2.29293398922]"
