SimulationId,cohesion_degree,average_speed,average_direction
12885.0_1,"[0.0218409135264,0.0215394490283,0.0227774643761,0.0231825185635,0.0233149688274,0.0226945919609,0.0230030927188]","[2.10409898589,2.10382679071,2.09712029083,2.09741191235,2.09367009904,2.09568507974,2.09170612352]","[2.09498238417,2.09266500702,2.0908060943,2.08928249023,2.08800121599,2.08691915846,2.08595799243]"
12885.0_2,"[0.0234519065656,0.0238157207966,0.0231846528581,0.0231377484971,0.0234702674954,0.0234170591256,0.0233017090553]","[2.10223382541,2.09933530225,2.09752965041,2.09633861807,2.09426604313,2.09511260198,2.09215271218]","[2.09567499622,2.09333690186,2.09144561131,2.08990493874,2.08860697024,2.08748450897,2.08651736576]"
12885.0_3,"[0.0233958456111,0.0231564372249,0.0225407609925,0.0228744545915,0.0231652717707,0.0229196641491,0.0230519905827]","[2.11915417738,2.11449622638,2.11538688261,2.11046029514,2.10639738296,2.1060416387,2.10289655685]","[2.11337317352,2.10912979138,2.10567852365,2.10283508932,2.10045760771,2.09842667434,2.0966699309]"
12885.0_4,"[0.0232135671297,0.023679898335,0.0224617360972,0.0227748172236,0.0237982112611,0.02278235925]","[2.10346038222,2.09731677237,2.09723587762,2.09653658182,2.09416154382,2.09390002596]","[2.09470572655,2.09239003165,2.09052763326,2.08901439006,2.08775486884,2.08667304212]"
12885.0_5,"[0.0225428352509,0.0242983485953,0.0231252558495,0.0228679673055,0.0237111293726,0.0232352021508,0.0235884782575,0.0237260259646]","[2.10434798874,2.10092786274,2.09991639929,2.10063277901,2.09525875842,2.09545903628,2.09619428309,2.09242132861]","[2.09895352907,2.09619045815,2.09396006338,2.09212242826,2.09059984869,2.08931235922,2.08820450725,2.08720190849]"
12885.0_6,"[0.0235228056235,0.0235543514539,0.0225612671046,0.0228088083255,0.0235768406205,0.023245330715]","[2.10747968655,2.10359023305,2.1030045665,2.09967839381,2.09800498276,2.09548215626]","[2.09957686868,2.09672121482,2.09442032067,2.09253836118,2.09097751329,2.08964144991]"
12885.0_7,"[0.0231255996334,0.023064560096,0.0226291279615,0.0218445624072,0.0226314130331,0.0238360073893,0.022894791327]","[2.10710687977,2.11054064688,2.10571508392,2.10719270353,2.10520402484,2.10089597448,2.10086048175]","[2.10600658445,2.10259563284,2.09986932433,2.09761699917,2.09571534792,2.09409881057,2.09271000975]"
12885.0_8,"[0.023047604382,0.0224872811297,0.023742531754,0.023371456329,0.023974963727,0.0226676134271,0.023546847631]","[2.10213007576,2.10109851362,2.0972974796,2.09703440001,2.09415161249,2.09458158516,2.0913127344]","[2.09521397806,2.09283102097,2.09093445846,2.08938140146,2.08807045063,2.08695780701,2.08600409881]"
12885.0_9,"[0.0268316504018,0.0234397075467,0.0228565452806,0.0251675808267,0.022392895975,0.0238319627474,0.0239694935532]","[2.10447030544,2.10679256875,2.10002234093,2.09706441574,2.10133478425,2.09931353666,2.09736487973]","[2.10260014954,2.09958057556,2.09714853237,2.09513260102,2.09342601704,2.09198246501,2.09074817576]"
12885.0_10,"[0.0235870781721,0.0230550405234,0.0235496260884,0.0225088243629,0.0233345426148,0.0226580541054,0.0237166145252]","[2.11603046437,2.11143731639,2.10619970568,2.10812794012,2.10343609322,2.10377274236,2.10039847101]","[2.10931448939,2.10530498531,2.1020732905,2.09944783557,2.0972519549,2.09537696851,2.09375650012]"
