SimulationId,cohesion_degree,average_speed,average_direction
2258.0_1,"[2.67493388782,2.67217560706,2.66663949714,2.65958479702,2.65168305151,2.64268029825,2.63083808371]","[1.90352986054,1.89502290937,1.8875323363,1.88083101658,1.874542196,1.86808040099,1.86020395845]","[1.90242727452,1.89380067926,1.88619302054,1.87933053233,1.87276012674,1.86572639719,1.85639935566]"
2258.0_2,"[2.73400243984,2.75375648963,2.77693679118,2.80093402777,2.82385909664,2.84456286367,2.86260060484]","[1.90999597639,1.90187733871,1.89473625063,1.88848494094,1.88293692205,1.877837444,1.87282484919]","[1.90923744887,1.90135167142,1.89426369444,1.88794324174,1.88222664105,1.87686212415,1.87147476166]"
2258.0_3,"[3.05432685305,3.04983915807,3.04728269208,3.04567408909,3.04362489674,3.03975920035,3.03294595857]","[1.90550965722,1.89704896514,1.88960133789,1.88307088645,1.87724042593,1.87181415098,1.86631653473]","[1.90441906043,1.89607443771,1.88863478943,1.88199503127,1.87589924545,1.86994238691,1.8633263347]"
2258.0_4,"[2.58869868234,2.62428345529,2.65206980117,2.67104659836,2.68085344364,2.68124369629,2.67126040664]","[1.90518643081,1.89724785837,1.89002922944,1.88335803816,1.87688254192,1.86998848689,1.86138575574]","[1.90455707044,1.89666185145,1.88939979874,1.88258891917,1.87586682239,1.86857684197,1.85926634414]"
2258.0_5,"[2.77641707901,2.76825863921,2.76265036968,2.75849465631,2.75380725026,2.74594726847,2.73145693859,2.70470549141,2.65037152984,2.47004514158,1.9414990032,1.38604809673,1.1488573307]","[1.90525778874,1.8968334468,1.88921104611,1.8822482528,1.87560021127,1.86866913621,1.86026033158,1.84707915846,1.81237833288,1.56202593677,1.14094897115,0.685064435513,0.594364576761]","[1.90425350134,1.89598537693,1.8884618141,1.88152176317,1.8748003251,1.86765512927,1.85876404322,1.84437064641,1.80485400296,1.53417769822,1.04850429008,0.617931098397,0.215944382661]"
2258.0_6,"[2.5386354366,2.54845225681,2.56212893532,2.57797536757,2.59340231,2.60394907831,2.59952773281,2.53558819858,2.2231054574]","[1.90310713796,1.89411984287,1.88589147277,1.87814444444,1.87010422241,1.8596463829,1.83863700463,1.72559440811,1.23625419169]","[1.90166352159,1.89276288294,1.88459195952,1.87681453279,1.86856651681,1.85745354821,1.83402981338,1.70533157679,1.23161980837]"
2258.0_7,"[2.83202850093,2.83191000848,2.83743829833,2.84700281674,2.85811916817,2.86826997534,2.87535083714,2.87729155269]","[1.90434284978,1.89585070124,1.88838193896,1.881852662,1.87601511317,1.87051756733,1.8647905686,1.85723314136]","[1.90292125892,1.89460967566,1.88717891582,1.88051918783,1.87436503828,1.86830017655,1.86156615544,1.85166206661]"
2258.0_8,"[2.66549582411,2.66649364613,2.67223666166,2.67910000304,2.68428449139,2.68561509946,2.68105922564]","[1.90526422331,1.89662209004,1.88906822233,1.88238618087,1.87628830942,1.87031216823,1.86348723663]","[1.90326019311,1.89498624578,1.88766644523,1.88108121732,1.87489536514,1.86853080246,1.86066122227]"
2258.0_9,"[2.82935705939,2.84415895461,2.85894045148,2.87315909519,2.88624757316,2.89768978409,2.90709163548]","[1.90423273975,1.89615664519,1.88903312694,1.88289922574,1.87759112491,1.87282802635,1.86826671654]","[1.90352770123,1.89528376625,1.88794490571,1.88153814026,1.87588066903,1.87065756814,1.86544648588]"
2258.0_10,"[3.03371419549,3.05015973004,3.06344560165,3.07403172136,3.08168337782,3.08549670273,3.08360650481]","[1.90400810293,1.8956160357,1.88832561099,1.88193208192,1.87606206365,1.87020584906,1.8633599882]","[1.90347144306,1.89499703967,1.88757575525,1.88096936509,1.87473995698,1.86822671917,1.85993654768]"
