SimulationId,cohesion_degree,average_speed,average_direction
200.0_1,"[0.800023084986,0.819010933632,0.807332548293,0.807741600694,0.803409313439]","[2.2869354494,2.27845135323,2.27139625127,2.26464537534,2.25638454067]","[2.28638935387,2.2781490257,2.27114420678,2.264594072,2.25629292249]"
200.0_2,"[0.814115594918,0.814430329295,0.804777391142,0.811964230981,0.80036834068,0.797328015615]","[2.28746183133,2.27908696294,2.27200372825,2.26568682106,2.25898135155,2.24754336622]","[2.28733953591,2.27898392045,2.27198188754,2.26563781483,2.25889383733,2.24729116421]"
200.0_3,"[0.805416305038,0.830451003579,0.801525022733,0.817037506064,0.803656051943,0.798569384858]","[2.28834494018,2.27962969526,2.27299668014,2.26703445407,2.26064894214,2.24933372737]","[2.28745937802,2.279516132,2.27292429448,2.26702111293,2.26048494248,2.24915865582]"
200.0_4,"[0.812997183297,0.811694448808,0.807215883993,0.808161413811,0.799997004782]","[2.28652687907,2.278301248,2.27109162495,2.26435970688,2.25561667061]","[2.28643733636,2.2780910066,2.27094093095,2.26414829244,2.25549515197]"
200.0_5,"[0.789875239519,0.795625635745,0.811434993203,0.808743645676,0.80370269481,0.800219946251,0.781324669901]","[2.28704440946,2.27885253625,2.27252372958,2.26650792293,2.26032491516,2.25184674645,2.21774734008]","[2.28638415127,2.27828473846,2.27145281202,2.26541555905,2.25944092087,2.25124489979,2.21655994323]"
200.0_6,"[0.798410907424,0.821387677342,0.803661457716,0.806449724934,0.798390446054]","[2.28663298563,2.27809637032,2.27067946102,2.26323808757,2.25194336714]","[2.28633423418,2.27795334392,2.27059262214,2.26320472126,2.25159935165]"
200.0_7,"[0.782230464538,0.835551067743,0.808214047976,0.809525884386,0.811589804565,0.795379488608]","[2.28822124387,2.2792464626,2.2724426983,2.26665145354,2.26045126813,2.2511900237]","[2.28721025709,2.2791511147,2.27233356754,2.26652264634,2.26026709217,2.2509455553]"
200.0_8,"[0.812740014266,0.81559086396,0.805089394303,0.812715338013,0.800689837973,0.795139801995]","[2.28741787349,2.27898160451,2.27174431656,2.26533830791,2.25813078707,2.24341193156]","[2.28716434736,2.27874847869,2.271698282,2.26527049085,2.25806667874,2.24308696898]"
200.0_9,"[0.773918312123,0.748816167342,0.766609577903,0.744539194467,0.748701294584,0.74458545423]","[2.28766561444,2.2785728878,2.27126740768,2.2650088571,2.2585159754,2.24857569281]","[2.28581419261,2.27787235091,2.27101892387,2.26487275355,2.25843490076,2.24828756404]"
200.0_10,"[0.833546560093,0.801937145849,0.818657486991,0.808508545141,0.801936822091,0.795053592779]","[2.28877174684,2.28063641479,2.27356844952,2.26711717,2.25973812659,2.24256984246]","[2.28808765645,2.28010163735,2.27336533947,2.26700024452,2.2597078673,2.24197324393]"
