SimulationId,cohesion_degree,average_speed,average_direction
15881.0_1,"[3.52590873099,3.60049180256,3.64346041691,3.67588771162,3.68105485381]","[2.02831288668,2.02134306267,2.03037909545,1.9987676193,2.14271934426]","[2.02645996782,2.01594851993,2.00588991216,1.99564849562,1.9833705656]"
15881.0_2,"[4.09534839103,4.10863812442,4.12186123788,4.13791332012,4.14995471256]","[2.32536278636,2.23689925901,2.02566372911,2.04764657165,1.99686037751]","[2.03057322442,2.02027453879,2.01104479867,2.00237197899,1.99347421386]"
15881.0_3,"[4.05258034229,4.11847209007,4.1730585876,4.20921526016,4.23554841325]","[2.08333734187,2.03469374528,2.0039467464,2.00540209874,1.99791031896]","[2.019318554,2.01040831835,2.00191221114,1.99333794743,1.98342829286]"
15881.0_4,"[4.15465448086,4.20476362236,4.23463744777,4.24957445333]","[2.02742506429,2.01750000694,2.00789873309,1.99796503631]","[2.0269671131,2.01676286099,2.0066203991,1.99586057898]"
15881.0_5,"[4.14831281686,4.1971085324,4.23000232476,4.24718058564,4.24770166325,4.2263002785,4.1624156102,3.94772328206,3.35026547123]","[2.02589337147,2.01570176555,2.00555058399,1.9946372279,1.98115198165,1.96017189546,1.90957340008,1.66058201192,1.27751990494]","[2.02560051409,2.01519375996,2.00453225595,1.99276628153,1.97781054658,1.95358863268,1.89187687341,1.6027561604,1.10745703023]"
15881.0_6,"[3.8072237615,3.87760845256,3.93694031048,3.98136157034,4.00183742937,3.95055708456,3.65617010126]","[2.02213344449,2.01129095017,1.9994673017,1.98419276165,1.95620409082,1.8139736805,1.42642663076]","[2.02079970585,2.00980658955,1.99722336892,1.97980768869,1.94457343595,1.76509659308,1.36118898777]"
15881.0_7,"[4.09027493702,4.15679537094,4.21288467079,4.25831194521,4.29209749478,4.30927807476]","[2.01424749154,2.00577891739,1.9979499711,1.99014157613,1.98127139899,1.96633616651]","[2.01320476296,2.00438866749,1.99577758803,1.98655079741,1.9748860002,1.95151536493]"
15881.0_8,"[4.17385937395,4.23255125462,4.26980630122,4.28868140675,4.29076164735]","[2.02775575962,2.01797265464,2.00855820995,1.99898573972,1.98773988587]","[2.02710712375,2.01693869535,2.00657865926,1.99522534799,1.98007773455]"
15881.0_9,"[4.165854404,4.22954306719,4.28551564243,4.33359726487,4.37260285369]","[2.02131155179,2.01336639788,2.00607508379,1.99916923261,1.99196694175]","[2.02021217566,2.01142047096,2.0029651488,1.99418214515,1.9833120067]"
15881.0_10,"[4.3796195578,4.44333218193,4.49563189884,4.53422756251,4.55677835977]","[2.02319476192,2.01389580118,2.00499897347,1.99600500036,1.9857282254]","[2.02232895373,2.01295334657,2.00365546179,1.99377835368,1.98147573427]"
