SimulationId,cohesion_degree,average_speed,average_direction
707.0_1,"[1.36738334101,1.34004787162,1.3132371667,1.2867058911,1.26025127974,1.23369423254,1.20687075971,1.17963283728,1.15186170974,1.12350110801,1.09462163063,1.06552882289]","[1.45379584912,1.45002593205,1.4470861068,1.44475441683,1.44287368277,1.44133424231,1.44006012926,1.43899945924,1.43811836593,1.43739769217,1.43683165232,1.43642660019]","[1.45281952063,1.44904868208,1.44609061753,1.44372502393,1.44179444806,1.44018738289,1.4388244237,1.43764835272,1.43661753914,1.43570197507,1.43488176687,1.43414902948]"
707.0_2,"[1.23091370542,1.23166086087,1.2329762294,1.23440853106,1.23596024476,1.23761847355,1.23943811105,1.24150229384,1.24393705842,1.24692724366,1.25073538306,1.25573138356,1.2624276109]","[1.45429027821,1.45057466163,1.44740465546,1.44514149606,1.4432053066,1.44167055331,1.4404058021,1.43934088465,1.43845320547,1.43771149971,1.43710979701,1.43663827848,1.43629637977]","[1.45386549578,1.45008794363,1.4471326714,1.44477968011,1.44287187404,1.44129590833,1.43997358923,1.4388485184,1.43788050339,1.43704091312,1.43631048797,1.43567878676,1.43514588842]"
707.0_3,"[2.3549803462,2.34652699356,2.33864297815,2.33132294043,2.32458396261,2.31846241787,2.31301223216,2.30830395129,2.30442415034,2.30147482046,2.29957245724,2.29884671261]","[1.45436750914,1.45058055733,1.44762757732,1.44528502766,1.44339354953,1.44184064602,1.44054651566,1.43945383101,1.43852072755,1.43771608493,1.43701635771,1.43640342177]","[1.45378949709,1.44999834957,1.4470362528,1.44468049169,1.44277220353,1.44119916502,1.43988168737,1.43876242231,1.43779934639,1.43696099439,1.43622315726,1.43556637309]"
707.0_4,"[1.42826533771,1.39748900384,1.3672748909,1.33742412666,1.30780446002,1.27834484552,1.24904485033,1.22000152905,1.19146169366,1.16391445284,1.13824667389,1.11598299158]","[1.45371998278,1.44994417998,1.44700004501,1.44466554717,1.44278351266,1.44124428715,1.43997177351,1.43891353874,1.43803418766,1.43731095378,1.43673043729,1.43628518608]","[1.45259335137,1.44880808296,1.44583499056,1.44345342485,1.44150563145,1.43987979408,1.43849612954,1.43729686808,1.43623942958,1.43529191376,1.43443012276,1.43363492648]"
707.0_5,"[1.71346321084,1.68509254071,1.65825653315,1.6327214711,1.60830537188,1.58486229698,1.5622723378,1.54043579565,1.51927075397,1.49870226129,1.47868979107,1.45927060965,1.4406002468,1.42312912987]","[1.45395618951,1.4501385438,1.4471614474,1.4447996294,1.44289305856,1.44132932033,1.440029304,1.43893690968,1.43801179895,1.43722540593,1.4365568246,1.43598952511,1.43550937814,1.43510042427]","[1.45264020352,1.4488455621,1.44587199444,1.44349662657,1.44156033744,1.43995047833,1.43858673456,1.43741090843,1.43637987782,1.43546079492,1.43462773056,1.43385900807,1.43313429145,1.43242864588]"
707.0_6,"[1.56297774553,1.542120808,1.52253086767,1.50413537953,1.48693172633,1.47098502176,1.4564376998,1.44353100011,1.43264100567,1.42433359324,1.41944026846,1.41913135293,1.42479628108]","[1.45377597592,1.45001354208,1.44708252245,1.44476243571,1.44289775871,1.44138093621,1.44013889118,1.43912383927,1.43830766583,1.43767836033,1.43723395293,1.43695198445,1.43648642742]","[1.45270158271,1.44891436509,1.44594088913,1.4435604745,1.44161559266,1.43999498884,1.43862000218,1.43743504932,1.43640193974,1.43549813871,1.43472133601,1.434111305,1.43383492718]"
707.0_7,"[2.21472387878,2.18576016638,2.15834645511,2.13233867938,2.10764043371,2.08419146274,2.06196250614,2.04095484486,2.0212040939,2.00278892823,1.98584714455,1.97060508267,1.95743549634]","[1.45390347039,1.45012825134,1.44718530486,1.4448512179,1.44296727001,1.44142182026,1.44013604767,1.43905371077,1.4381341344,1.43734747262,1.43667147207,1.4360891291,1.4355858317]","[1.45226079906,1.44850601654,1.44556514713,1.44321806232,1.44130751252,1.43972214338,1.43838253521,1.43723106421,1.43622483282,1.43533065745,1.43452102745,1.43376892159,1.43302498045]"
707.0_8,"[1.27240528938,1.25836344165,1.24408000542,1.22942083778,1.21425149157,1.19842954052,1.18179790355,1.16417898228,1.1453703435,1.12514507455,1.10326754181,1.07956402474,1.05422595786]","[1.45417139473,1.4503800148,1.44742361668,1.44507933865,1.44318871019,1.44164047332,1.44035660958,1.43928240519,1.43837988145,1.43762376513,1.43699936483,1.43650173658,1.43613346545]","[1.45362559127,1.44980709756,1.44681572723,1.44442834238,1.44248565396,1.44087501433,1.43951633357,1.43835193891,1.43733967728,1.43644839667,1.43565513681,1.4349433267,1.43429575728]"
707.0_9,"[1.86631380844,1.83777576395,1.81060310675,1.78472001253,1.76012357024,1.73687313944,1.71509074949,1.69496935263,1.67678594744,1.6609133724,1.64781804302,1.63802804159,1.63207177914]","[1.45373180103,1.44999193075,1.44707807434,1.44476817179,1.44290482469,1.44137765916,1.44010918375,1.43904474637,1.438145799,1.43738554298,1.43674619166,1.43621716438,1.43579289899]","[1.45232145914,1.44859913518,1.44568499678,1.44336106065,1.44147172315,1.43990698869,1.43858870333,1.4374606209,1.43648160659,1.43562108269,1.43485591993,1.43416767505,1.43353205244]"
707.0_10,"[2.13367279817,2.12257070233,2.11209956002,2.10220126065,2.09284656291,2.08402905675,2.0757621932,2.06807816274,2.06102794952,2.05468273185,2.04913992776,2.04455254623]","[1.45409885444,1.45032842925,1.44739312975,1.4450686773,1.44319568004,1.44166186584,1.44038767601,1.43931586025,1.43840426877,1.43762091019,1.43694058525,1.43634306956]","[1.45330626791,1.44953201441,1.44658355779,1.44423807537,1.4423369061,1.44076811383,1.43945230432,1.43833240513,1.43736662364,1.43652359456,1.43577878384,1.4351108759]"
