SimulationId,cohesion_degree,average_speed,average_direction
15378.0_1,"[0.0481326935041,0.0354372051234,0.0235397533405,0.0185154593949,0.0159758297448,0.0154457469121,0.0143731207925,0.0134549417026,0.0129758145222,0.012919186508,0.0129334949459,0.0127658516157,0.0127313693524,0.0127258108089,0.0127236695213,0.0127145524515,0.0127118481866]","[1.30026580989,1.29556515248,1.29177523291,1.28811709961,1.28471427908,1.28209188104,1.28001985567,1.27837566536,1.27697014557,1.27573967212,1.2746734912,1.27378087586,1.27298183632,1.27225752621,1.27161623612,1.27104558614,1.27052517498]","[1.29854833496,1.29389351433,1.2899272265,1.28669261423,1.28398221811,1.28173723911,1.27984800181,1.27824548621,1.27687702415,1.27569404088,1.27466402236,1.27375989757,1.27296049097,1.27224926508,1.27161229186,1.27103901127,1.27052024285]"
15378.0_2,"[0.0309550897328,0.0203068106444,0.0193054965193,0.0161054315074,0.0170558580397,0.0138837739173,0.0137553777744,0.012852922901,0.0128322309711,0.0128068456712,0.0127498116261,0.0127398592529,0.0127313590511,0.0127192317416,0.0127105516575,0.012705914349,0.0127020296861,0.0126995917615]","[1.30072661136,1.29529969081,1.2898560972,1.28596081712,1.28300901564,1.28074049443,1.27886450207,1.27732426921,1.27595222481,1.27480711412,1.27382515001,1.2729646225,1.27222317856,1.27158252599,1.27102053468,1.27051245018,1.27005285799,1.26963272463]","[1.29779122123,1.29286849698,1.28880655984,1.28553536001,1.28283701243,1.2806393849,1.27879529795,1.27725355322,1.27592956189,1.27479525791,1.27380842745,1.27295241272,1.27221822536,1.27157922947,1.2710134561,1.27050637698,1.27004757304,1.26962999648]"
15378.0_3,"[0.0211746967938,0.0434511690385,0.0410322956119,0.0314479610631,0.0208744282506,0.014993423603,0.0132168681489,0.0129405903901,0.0129833081138,0.0129010668721,0.0128509851306,0.0128345804918,0.0128075894923,0.0127974699408,0.0127813423676,0.0127764487572,0.0127681521176,0.0127608895356]","[1.31531451824,1.30808361264,1.30244674924,1.29799583261,1.2944122731,1.29150141512,1.28897324134,1.28688769411,1.28499804706,1.28339521577,1.28198753051,1.28072404297,1.27960385333,1.27860393628,1.27770179958,1.27687620178,1.27613295719,1.2754477788]","[1.31329358893,1.30687933373,1.30205660572,1.29786760247,1.29435075862,1.29147254892,1.28894523281,1.28684258867,1.284986265,1.28338272234,1.28197348411,1.280717107,1.27960011805,1.27859866414,1.27769472202,1.27687499563,1.27612803272,1.27544523082]"
15378.0_4,"[0.0557016111215,0.0343758644998,0.0231577729892,0.0149682634664,0.0162475489858,0.0144532136384,0.0139029793065,0.0130556848664,0.0129070969875,0.0130813101306,0.0127762420105,0.0128170495344,0.0127575646949,0.0127255229595,0.0127172579249,0.0127120169062,0.0127087398605]","[1.29904039579,1.29431171923,1.29066874658,1.2869133065,1.28380341441,1.28129314116,1.27939213868,1.27782705272,1.27649687829,1.27529633279,1.27437143932,1.27349312112,1.27274744226,1.27208010692,1.27147765119,1.27093535129,1.27044348553]","[1.2969475297,1.29232358974,1.28858869889,1.28547203478,1.2829584976,1.28086530907,1.27913071752,1.27764592495,1.27638892964,1.27529040409,1.27433311474,1.27349152579,1.27274364844,1.27207502065,1.27147415226,1.27093172887,1.27043954473]"
15378.0_5,"[0.0590058770473,0.0357889589991,0.0183385143338,0.0183945709608,0.0191582547742,0.0151605338618,0.0155003452578,0.0136667398177,0.0131440424257,0.012799110257,0.012913540199,0.0127825380122,0.0127575667554,0.0127515482883,0.0127386376032,0.0127336705138,0.012731821924,0.01271784637,0.0127125810712]","[1.30214089904,1.29859631926,1.29423771189,1.2901534078,1.28667110173,1.28404506948,1.28195155724,1.28021224993,1.27877018318,1.27754697317,1.27638489191,1.27542446597,1.27456631466,1.27380559603,1.27312706146,1.27250432902,1.27193855333,1.27142800062,1.2709548409]","[1.3009111809,1.29619310729,1.29216963059,1.28886640059,1.28609006726,1.28378144568,1.28181965883,1.28015224961,1.27872082867,1.27747112044,1.27638116786,1.27541893827,1.27456431646,1.273800527,1.2731143008,1.27249446727,1.27193166375,1.27141832327,1.27094874467]"
15378.0_6,"[0.0618406708398,0.0484659245661,0.0315048897965,0.0183597090663,0.0153086953041,0.0133651712299,0.0135885430663,0.0133434776129,0.0131489373898,0.0131846283604,0.0128519876615,0.0128763316685,0.0127812213986,0.0127529934159,0.0127455822984,0.0127298080491]","[1.30423325817,1.29758354236,1.29382149678,1.290470483,1.28728105494,1.28455871435,1.2822888142,1.28040159941,1.27887883827,1.27755546821,1.27648150294,1.27546946154,1.2746183192,1.27384593023,1.27314447867,1.27252462071]","[1.3024340434,1.29723853148,1.29285704459,1.28927821508,1.28635483288,1.28395285607,1.28194430681,1.28024451384,1.27879039768,1.27753103198,1.27643111553,1.27546248559,1.27460259648,1.27383394634,1.27314317521,1.27251957753]"
15378.0_7,"[0.0771985765945,0.0450234323161,0.0174946714335,0.015337577274,0.0218418126385,0.016521225065,0.017370237066,0.013378114864,0.013531298112,0.0128325152935,0.0128644003753,0.0127878564356,0.0127874018776,0.0128060991035,0.012795312489,0.0127640030892,0.0127450935135,0.0127437304316]","[1.30872332669,1.30505937835,1.30015872062,1.29512213093,1.29098091683,1.28793443148,1.28556433228,1.28360168084,1.28189399906,1.28044271101,1.27913753481,1.27802546045,1.27702036366,1.27612370882,1.27532105305,1.27460449415,1.27395145649,1.27334196678]","[1.30786016144,1.30225485641,1.29760080704,1.29371128019,1.29048351543,1.28777522479,1.28548806816,1.28354136849,1.28186156229,1.28040910665,1.2791358728,1.27801005997,1.27701261922,1.27612161198,1.27532022266,1.27459580547,1.27393841014,1.27333905037]"
15378.0_8,"[0.0307698462317,0.0273649260459,0.0232319511424,0.0209442866799,0.0161338186403,0.01571905159,0.0141952913346,0.0134931222151,0.0128130309637,0.0129175047971,0.0127544422256,0.0127485977573,0.0127358811634,0.0127315652297,0.0127217230843,0.0127220369113,0.012706200609,0.0127054976838]","[1.30246274054,1.29547820388,1.29064016979,1.28705291456,1.28420795655,1.28185385202,1.27992270462,1.27830121771,1.27697150325,1.27569824899,1.27468184642,1.27375060886,1.27293841388,1.27221713717,1.27157681581,1.27099275087,1.2704760177,1.27000213572]","[1.29891406263,1.29410301665,1.29011727797,1.2868080702,1.28407856196,1.28179896753,1.27989113567,1.27827149818,1.27688657623,1.27569309894,1.27465267021,1.27373914898,1.27293167768,1.27221318447,1.27156956867,1.27099056869,1.27046668653,1.26999708121]"
15378.0_9,"[0.0441043503983,0.0301527579911,0.0389181057107,0.0370220219204,0.0227158860773,0.018815856392,0.0141958165732,0.0134266232186,0.012997303498,0.0129059326272,0.0127842435693,0.0127786854032,0.0127572053581,0.01276291861,0.012754813117,0.0127379819996,0.0127340498379,0.012723986843,0.0127190823242]","[1.30678525232,1.29945117836,1.29361891952,1.28953467953,1.28670086937,1.28440466435,1.28245649846,1.28077181502,1.27939688393,1.27814326156,1.27708859112,1.27614890822,1.27530742672,1.27453961061,1.27384738416,1.27323016044,1.27266656149,1.27215287554,1.2716783724]","[1.30069852148,1.29632376089,1.29225511709,1.28914045635,1.2864738157,1.28423305736,1.28236948101,1.28074041942,1.27936086858,1.2781366924,1.27707421901,1.27612984649,1.27528445679,1.27452852567,1.27384667715,1.27322819024,1.27266435597,1.27214888148,1.27167570366]"
15378.0_10,"[0.0398325970747,0.0215682567104,0.0256446001804,0.0262453415498,0.0225329368119,0.0170657539018,0.0145466194427,0.0133274499409,0.0129217772379,0.012850142702,0.012853921885,0.0128281087523,0.0128003858255,0.0127738431547,0.0127685477642,0.0127624288282,0.0127567268328]","[1.31466147634,1.30816261886,1.30203776841,1.29711047437,1.29333968844,1.29026311448,1.28770965444,1.28554369991,1.28368107355,1.28207192586,1.28065615536,1.2794136872,1.27830914726,1.27733172957,1.27643987599,1.27563905131,1.27491203847]","[1.31281147317,1.30631762853,1.30119542671,1.29679334176,1.29322449827,1.29021209446,1.28767875428,1.28552149813,1.28366862155,1.28205719933,1.28065268783,1.27941067125,1.27830804801,1.27732282648,1.27643748112,1.27563774278,1.27491120548]"
