SimulationId,cohesion_degree,average_speed,average_direction
6804.0_1,"[2.2585578118,2.26878356204,2.26329252166]","[2.53427688594,2.52215015088,2.51051650654]","[2.53297306841,2.52003775835,2.50674773834]"
6804.0_2,"[2.31690420158,2.3304370117,2.33320176158,2.32623408631]","[2.53517629168,2.52346688193,2.51267648812,2.50239427208]","[2.53417982819,2.52185106468,2.51010279911,2.4980921468]"
6804.0_3,"[2.75383253063,2.75273815222,2.7459138661]","[2.53694205522,2.52566786596,2.51546685774]","[2.53567891713,2.52389579561,2.51282785722]"
6804.0_4,"[2.14323285689,2.1533045759,2.15188143931]","[2.534051253,2.52195458452,2.5101283002]","[2.53224229755,2.51939808772,2.50629731384]"
6804.0_5,"[2.31758308542,2.32071829935,2.31456931427,2.29643214284]","[2.53533922774,2.52353264812,2.51238207483,2.50084204567]","[2.53382837494,2.52161099679,2.50961513435,2.49599047398]"
6804.0_6,"[2.14823054145,2.14690749903,2.1383362844]","[2.53264314729,2.51979903946,2.50598650254]","[2.53044266403,2.51600241541,2.49868382587]"
6804.0_7,"[2.56381860363,2.56568379241,2.56163252614,2.54980912889]","[2.53570402522,2.52446744133,2.51431328437,2.50474976109]","[2.53370867692,2.52186688075,2.51058278493,2.49854948499]"
6804.0_8,"[2.25262067896,2.24123861501,2.21869821738,2.18313937062]","[2.53463473148,2.52274576241,2.5114914566,2.49955528411]","[2.53212361205,2.51913717842,2.50612635336,2.49037181718]"
6804.0_9,"[2.50843278602,2.51727232715,2.51875435858,2.51274729654]","[2.53588781263,2.52471034426,2.51464819778,2.50538601645]","[2.53408621208,2.52244648357,2.51159845957,2.5008604479]"
6804.0_10,"[2.63346565394,2.64683159768,2.65186941533]","[2.53615082239,2.5246098188,2.51382865688]","[2.53493417471,2.52273540259,2.51051236445]"
