SimulationId,cohesion_degree,average_speed,average_direction
12865.0_1,"[1.54203972508,1.53530538935,1.53027753341,1.52673306142,1.52421111186,1.52249663759,1.52152074753,1.52108671802,1.5210516815,1.52117939716,1.52129555952,1.5213269131,1.52117802016,1.52071401574,1.51969882836,1.51780824692,1.51470529094,1.51001753589,1.50326639028,1.4937381645]","[1.02809462671,1.02812482895,1.03636007299,1.02881202096,1.02223337365,1.0191263532,1.02009667584,1.02614745175,1.02941994814,1.02778967541,1.02372592026,1.01788216526,1.01684270074,1.02098837323,1.02567010722,1.02719809767,1.02317807532,1.01666976493,1.01296958593,1.01466149121]","[1.02230107148,1.02122452298,1.02038235687,1.01968555254,1.01909823844,1.01856551962,1.01810422192,1.01766383814,1.01725845496,1.01686419603,1.0164703004,1.0160814663,1.01566346201,1.01522815918,1.01473598287,1.01417676003,1.01351184358,1.01267918819,1.01160431419,1.01011010944]"
12865.0_2,"[1.62142874549,1.64300266388,1.6628434809,1.68111119496,1.69791544326,1.71338301231,1.72767895529,1.74090070495,1.75312781193,1.7644283193,1.77484546522,1.78443748193,1.79326334458,1.80138501129,1.80886464925,1.81574328226,1.8220512606,1.82781848339,1.83308662463,1.83791561618,1.84237319084]","[1.04019264401,1.02747616601,1.02248041464,1.0222196089,1.02578810882,1.03303955288,1.03151585376,1.02678277323,1.02173567873,1.01864140492,1.02183059255,1.02709294737,1.02947937879,1.02782406788,1.02168373436,1.01685072367,1.01742532568,1.022258686,1.02664158061,1.02626656034,1.02100555877]","[1.02441402008,1.02323538426,1.02226971608,1.02145717502,1.02077062507,1.02022133101,1.01974720625,1.01931843705,1.01891982926,1.01854217511,1.01817760471,1.0178188355,1.01745892029,1.01708946377,1.0167014975,1.01628296292,1.01581854893,1.01528683458,1.01465643259,1.0138798781,1.01287904202]"
12865.0_3,"[2.48282579496,2.47759329793,2.4717836808,2.46554474251,2.45893196991,2.45198680643,2.44472116042,2.43717515842,2.42940065361,2.42143730222,2.41333253695,2.40512870805,2.39688144433,2.38866301581,2.3805510372,2.37262717287,2.36496614094,2.35763148736,2.35068032855,2.3441670715,2.33816145352]","[1.02561861541,1.03433893025,1.03445327561,1.02608185047,1.02308498502,1.01923871094,1.02206193161,1.02781971808,1.02939246838,1.02905335453,1.02326968218,1.01805332163,1.01854209991,1.02341689665,1.02845977814,1.02901301336,1.02419649775,1.01847308245,1.01653878541,1.02037687757,1.02608400992]","[1.02233599804,1.02120577133,1.02038964755,1.0197687419,1.0192595504,1.01882625809,1.01844930802,1.01811588956,1.0178166438,1.01754424958,1.01729272484,1.01705692177,1.01683222472,1.01661425492,1.01639861296,1.0161805907,1.01595483102,1.01571483244,1.01545215271,1.01515468349,1.01480094723]"
12865.0_4,"[1.77211596904,1.77086075662,1.77030795516,1.77030950717,1.77074567142,1.77151698716,1.77253784675,1.77373093491,1.77502195839,1.77633430124,1.77758339684,1.7786706258,1.77947639799,1.77985171829,1.77960685959,1.77849449632,1.7761821073,1.77220289671,1.76586102068,1.75603012534]","[1.02224984254,1.02135538783,1.02069992141,1.02016719262,1.01970847926,1.01929816892,1.01892001644,1.01856225987,1.01821547433,1.01787135845,1.01752185636,1.01715836233,1.01677084516,1.01634672603,1.01586927634,1.01531515172,1.01465038796,1.01382367389,1.0127551183,1.01132051059]","[1.02173398393,1.02083935923,1.02017888387,1.01963782689,1.01916853015,1.01874606842,1.01835454025,1.0179822062,1.01761935365,1.01725707654,1.01688636425,1.01649723146,1.01607769635,1.0156123798,1.01508036694,1.0144516749,1.01368101055,1.01269595061,1.01137270228,1.00948121044]"
12865.0_5,"[1.91507204242,1.90209831499,1.88995800958,1.87854663759,1.8678139826,1.85770612173,1.848133857,1.8390469661,1.83038533387,1.82211986138,1.81424702257,1.80675952497,1.79965392322,1.79290423505,1.78645657491,1.78024262279,1.77417764523,1.7681677836,1.76209774296,1.75581313781,1.74911091769,1.74169594175,1.73309687691]","[1.02283381322,1.02080982973,1.02081769324,1.02739693203,1.03251883494,1.02726233253,1.02507721745,1.01911698125,1.01769719328,1.02213589499,1.02638824128,1.02878092385,1.02547146032,1.01887805178,1.01552009156,1.01777686676,1.02335379224,1.02695481774,1.02505478618,1.01933111494,1.01383667471,1.01333419782,1.01763158518]","[1.02129077313,1.02002132736,1.01909154045,1.01843419854,1.01794092041,1.01753305879,1.0171751891,1.01685023856,1.0165474503,1.01625867406,1.01597693449,1.01569569766,1.01540833598,1.01510759525,1.01478497404,1.01442986171,1.01402819884,1.01356022253,1.01299649527,1.01229744171,1.01138117337,1.01007576555,1.00792012957]"
12865.0_6,"[1.79365557372,1.79017984694,1.78691676557,1.78382305103,1.78089627428,1.77815345595,1.77562005717,1.77333588828,1.77135049524,1.76969605323,1.76839403482,1.76745567849,1.76687690434,1.76662893729,1.7666437107,1.76679154063,1.76684611226,1.76642681834,1.7648970452,1.76115305809]","[1.02298520879,1.02182314744,1.02087828415,1.02008700923,1.01940741353,1.01881014391,1.01827606954,1.01784151289,1.01746100924,1.01709618776,1.01672860362,1.01634416798,1.01592813002,1.01546251509,1.01492354937,1.01427790862,1.01347668735,1.01244568452,1.01106942677,1.00912652428]","[1.02265916116,1.02150383058,1.020551228,1.01974312714,1.01904034773,1.01841483764,1.01784797567,1.01737593381,1.01695290066,1.01653973424,1.0161165523,1.01566678988,1.01517146021,1.01460526067,1.01393140794,1.01309240776,1.01199109039,1.01044589384,1.00806115076,1.00365823829]"
12865.0_7,"[2.35674236262,2.3404556388,2.32551599038,2.31173033413,2.29895194406,2.28706851869,2.2760023765,2.26570054492,2.25612263748,2.24723509085,2.23902105763,2.23147477605,2.22457506361,2.2182928154,2.2125913111,2.20742368,2.2027284812,2.19842283213,2.19439143534,2.19046827081,2.18640552177]","[1.02201773911,1.02071326489,1.01968619153,1.01885523933,1.01816975292,1.01759287287,1.01709215145,1.01664907501,1.01625634082,1.01590355721,1.01561025417,1.01538609736,1.01518757385,1.01499361638,1.01479528613,1.01458637947,1.01436059223,1.01411037544,1.01382619923,1.01349597457,1.01310890599]","[1.02091650645,1.01966892441,1.01867887335,1.01787162649,1.01720056864,1.01663127859,1.01613271398,1.01568706807,1.01528723596,1.01492260728,1.01461204054,1.01436414963,1.01413399445,1.0138984708,1.01364576918,1.01336556371,1.01304538002,1.01266789352,1.01220695539,1.01161958438,1.01082910523]"
12865.0_8,"[1.75910381413,1.77429859101,1.7873828371,1.79863531901,1.80827392498,1.81647404446,1.8233811155,1.82911918593,1.83379657013,1.83750924919,1.84034231637,1.84236954151,1.8436510232,1.84422887215,1.84412082452,1.84331145737,1.84174000899,1.83928225115,1.83572048196,1.83068803716,1.82355452047]","[1.0228260546,1.02190215426,1.02118254561,1.02059026219,1.02008549954,1.01964373262,1.01924785458,1.01888485237,1.01854414271,1.01821661153,1.01789398636,1.0175683579,1.01723172446,1.01687544041,1.01648943063,1.01606098359,1.01557282905,1.01499997665,1.01430429797,1.01342469106,1.01225613872]","[1.02253446491,1.02161103499,1.02087892782,1.02026478205,1.01973127326,1.0192556742,1.01882226204,1.01841912237,1.01803651427,1.01766585959,1.0172989922,1.01692748329,1.01654190997,1.01613092259,1.01567989982,1.0151688201,1.01456862271,1.01383449071,1.01289227495,1.01160725398,1.0096914744]"
12865.0_9,"[2.19849526949,2.19670356548,2.19520901689,2.19385621191,2.19253182946,2.19114530951,2.18963553269,2.18796315968,2.18610284636,2.18403967578,2.18176728053,2.17928682875,2.17660654441,2.17374159066,2.17071419119,2.16755384875,2.16429743881,2.16098878359,2.15767700521,2.15441245534,2.15123809432]","[1.0236671123,1.02248490308,1.02152880703,1.02073596372,1.02008476595,1.0195499645,1.01908431889,1.0186670491,1.01828647872,1.01793446793,1.01760456267,1.01729121532,1.01698933211,1.01669391855,1.01639973334,1.01610089468,1.01579037992,1.01545933697,1.01509607622,1.01468451724,1.01420167309]","[1.02259399894,1.02146423578,1.02054663392,1.01978145068,1.01914899853,1.01862525528,1.01816380865,1.01774432833,1.01735532772,1.0169886599,1.01663770024,1.01629657984,1.01595972511,1.01562146868,1.0152756274,1.01491496225,1.01453040334,1.01410984046,1.01363609312,1.01308322064,1.0124088896]"
12865.0_10,"[2.25063335158,2.2470097368,2.24342362709,2.23991698543,2.23648222,2.2331662284,2.22996607232,2.22685197269,2.22380784297,2.22079189749,2.21778238103,2.21476122763,2.21168856504,2.20851699781,2.20517790085,2.20159637007,2.19769729938,2.19339384573,2.18859165626,2.18320621577]","[1.02413490629,1.02163681157,1.02553550779,1.02344167578,1.03159228373,1.0311889452,1.021982792,1.01861447296,1.01722394062,1.02190684807,1.02769668426,1.02740701758,1.02508435739,1.01905892918,1.01549564903,1.0180115234,1.02325021147,1.02690944523,1.02556032138,1.01973408493]","[1.02173804067,1.02046367622,1.01945343225,1.01864103716,1.01804381169,1.01757157612,1.01717081703,1.01682790979,1.01652336122,1.01623948243,1.01596668084,1.01569695018,1.01542343587,1.01513762395,1.0148300592,1.01449122203,1.01411255122,1.01366116494,1.01308701301,1.01228899326]"
