SimulationId,cohesion_degree,average_speed,average_direction
3486.0_1,[4.0643925106],[2.6794704378],[2.66797427533]
3486.0_2,[4.1813369533],[2.69590051127],[2.69281882909]
3486.0_3,[4.3661924303],[2.67772745232],[2.67088905178]
3486.0_4,[4.03285993456],[2.678432126],[2.67240755309]
3486.0_5,"[4.12352544931,4.12103230063]","[2.67828839233,2.65083247197]","[2.67198888169,2.63355315236]"
3486.0_6,[3.75980720541],[2.65248923708],[2.62950461308]
3486.0_7,"[4.15587350421,4.16701642309]","[2.67317008121,2.6511111231]","[2.66293736958,2.62158866206]"
3486.0_8,[4.04686956139],[2.67937880544],[2.66830648675]
3486.0_9,[4.17134932262],[2.68520893573],[2.67488611444]
3486.0_10,[4.33242893889],[2.67759379524],[2.67043982043]
