SimulationId,cohesion_degree,average_speed,average_direction
11548.0_1,"[2.15807819426,2.16920483228,2.17923692819,2.18645064741,2.19071714413,2.19273875385,2.19339195237,2.19337263643,2.19306471082,2.19256818316,2.19180454242,2.19062984085,2.18891262647,2.18656183925,2.18351129797,2.17967784454,2.17490866382,2.16892142467,2.16121697295,2.15087943005]","[1.05530602456,1.05079630714,1.04704442716,1.04394628192,1.04139847817,1.03924116855,1.03737926396,1.03574801032,1.0342917025,1.03296091728,1.03171289616,1.03050932128,1.0293121102,1.02807863924,1.02675606871,1.02527269938,1.02352241258,1.02133371324,1.01839985164,1.01407881012]","[1.05456463385,1.05044966905,1.04686081677,1.04378589395,1.04122958967,1.0390706823,1.0372122518,1.03558296322,1.03412636456,1.03279487472,1.03154627583,1.03034098095,1.02913893961,1.02789536952,1.02655435447,1.02503845031,1.02322999833,1.02093314756,1.01778342937,1.01296579679]"
11548.0_2,"[2.1696260227,2.1800912345,2.19266196272,2.20203857416,2.2076023953,2.21078993082,2.21300427097,2.21487884925,2.2164810719,2.21777313045,2.21890124177,2.22021330517,2.22210018627,2.22481732336,2.2284053031,2.23273657953,2.23763485145,2.24298809953,2.24880400989,2.25520393499,2.26238890443]","[1.05911362184,1.05444670111,1.05021681842,1.04656374122,1.04356970334,1.0411063812,1.03901136389,1.03718826157,1.03558666267,1.03416517308,1.03288391758,1.03170861005,1.03061075108,1.02956486727,1.02854595666,1.02752709614,1.0264759343,1.02534921285,1.02408405832,1.02258227619,1.02069120613]","[1.0590737425,1.05421586713,1.05003116047,1.04650950535,1.04356571679,1.0410902569,1.03897944023,1.03714900614,1.03553582752,1.03409342985,1.03278578149,1.03158197408,1.03045280437,1.02936904212,1.02830044701,1.02721441887,1.02607328569,1.02482922817,1.02341520832,1.02172817065,1.01960755018]"
11548.0_3,"[2.39945124305,2.3670256036,2.344692342,2.32904062905,2.31713680225,2.30700297818,2.29763490499,2.2887296981,2.2802896152,2.27234721462,2.2648675505,2.2577519498,2.25086863719,2.24407572312,2.23722780378,2.23016770618,2.2227071475,2.21459591339,2.20546856962,2.19473550113,2.18131424048,2.16271777612]","[1.05714563071,1.0523919317,1.04811046318,1.04458789643,1.04178094198,1.03949001647,1.03754704666,1.03583186066,1.03427329341,1.03283559974,1.0314982512,1.03023936737,1.02902934999,1.02783089931,1.02659881625,1.02527611772,1.02378506139,1.02200987444,1.01976151696,1.01669626776,1.01208454674,1.00380178558]","[1.05531065458,1.05081901076,1.04693178276,1.04373131424,1.04111216163,1.03891971524,1.0370431441,1.03539766945,1.03392156113,1.03256934608,1.03130585209,1.03010083061,1.02892415016,1.02774139274,1.02650923278,1.02516925545,1.02363757783,1.02178473575,1.01939239896,1.01604746781,1.01082199523,1.00079794683]"
11548.0_4,"[2.14807043084,2.16791713693,2.18068197893,2.18682673664,2.18837269199,2.18759494051,2.18625056267,2.18530578436,2.1850016633,2.18509751269,2.18514934115,2.18472634283,2.18352524913,2.18138806459,2.17825315957,2.17407465304,2.16873655762,2.16197156278,2.15327108048,2.14173447189]","[1.05629216144,1.05224917132,1.04864851193,1.04553592885,1.04287709537,1.04057421995,1.03856284437,1.03679230512,1.03521498086,1.03378419606,1.03245530603,1.03118588042,1.02993364457,1.02865244739,1.0272863498,1.02576050154,1.02396521892,1.02172530914,1.01873502994,1.01440157367]","[1.05595606987,1.05189550257,1.04827115334,1.04514490412,1.04249301524,1.04021525261,1.0382360435,1.03649436619,1.03493758064,1.03351849245,1.03219378629,1.03092241878,1.02966311293,1.02837038954,1.02698841389,1.02544112576,1.0236151068,1.02132672941,1.01825175544,1.01375109969]"
11548.0_5,"[2.20668776289,2.19514105681,2.19133248276,2.1909947408,2.1917078665,2.19246765639,2.19301389292,2.19337338402,2.19361850743,2.19375192095,2.19367093623,2.19319044412,2.19209657734,2.19019728212,2.18734592843,2.18343133045,2.17833953714,2.17189503149,2.16378241036,2.15343258776,2.13981650981,2.12096861681,2.0926045758,2.04293574017,1.93422135509,1.73305635708,1.53546930067,1.44583467724,1.45492578921,1.49383080522,1.50343752201,1.48198596719,1.46133046946,1.45790162006]","[1.0590897248,1.05406498257,1.04963988757,1.04588394016,1.0427871177,1.04024798335,1.03813321287,1.03632899634,1.03475362376,1.0333475537,1.03206198285,1.03085354464,1.0296825803,1.02851067046,1.02729577814,1.0259852201,1.02450577106,1.02274723644,1.02053061356,1.01753936452,1.01315286813,1.00597317507,0.992128870291,0.956823628944,0.840315780804,0.640474495217,0.486147536142,0.326474107672,0.212211323983,0.120872110113,0.0563246252609,0.0679703927413,0.0778589800523,0.0921485556194]","[1.05780544021,1.053025608,1.04887543301,1.04536788058,1.04243640162,1.03998606302,1.03791974173,1.03615030134,1.03460449084,1.03322226776,1.0319540617,1.030757429,1.02959362673,1.02842396414,1.0272053343,1.0258838732,1.02438484597,1.02259485107,1.02032734157,1.01724840275,1.01269555699,1.0051563531,0.990375421278,0.951991665284,0.831052271233,0.638819508815,0.466252427023,0.319497744891,0.202278538379,0.107110779698,0.0300683196881,0.0377452782085,0.0592008254679,0.0614805414992]"
11548.0_6,"[2.06692858874,2.0734816302,2.08071848209,2.08795540066,2.09579892087,2.10463809664,2.11419555261,2.12383010198,2.1328293082,2.14062463545,2.14691343436,2.15161918907,2.15475180294,2.15627224198,2.15601226603,2.15364655517,2.14867699674,2.14035188341,2.12736161011,2.10675390256]","[1.05518734185,1.05051669974,1.04656046197,1.0433435959,1.04071300387,1.03852829009,1.0366883958,1.03510018611,1.03368153688,1.03236511808,1.03109347105,1.02981320565,1.02846827176,1.02698987947,1.02528255177,1.02320181889,1.02050818454,1.01675601244,1.01097645599,1.00041227234]","[1.05465034877,1.05021965599,1.04635610866,1.04315045291,1.04049790117,1.03826562771,1.03635052005,1.03467007564,1.03315612571,1.03175075589,1.03040228668,1.02905991398,1.0276665353,1.02614910253,1.02440405451,1.02227107649,1.01947770638,1.01550410001,1.00918270429,0.997027030099]"
11548.0_7,"[2.2721630185,2.26561840083,2.26947897967,2.27622449429,2.28102648965,2.28232083269,2.28052558068,2.27665905159,2.27159967839,2.26589472933,2.25983493897,2.25355901612,2.24710845515,2.24045603368,2.23354058579,2.22630329199,2.21869892154,2.21066461092,2.20204965321,2.19252071866,2.18144514653,2.16770563042]","[1.05501410656,1.0502227227,1.04638861034,1.04319924768,1.04057876789,1.03839218305,1.03649945987,1.03489567603,1.03354341648,1.03238052722,1.03134407557,1.03037405945,1.02941899698,1.02843903127,1.02740238057,1.02627615071,1.02501570136,1.02355292154,1.02177820625,1.0195052657,1.01639369839,1.01174641467]","[1.05422823421,1.04992019026,1.04616855521,1.04296223102,1.04023661552,1.03791460101,1.03592602931,1.03426307536,1.03285656423,1.03162988943,1.03052538199,1.02949721613,1.02850723496,1.02752131143,1.02650515112,1.02541899749,1.02421044348,1.0228034594,1.02107929196,1.01883896322,1.01572009198,1.01097407573]"
11548.0_8,"[2.15018477385,2.1454564921,2.15374999051,2.16731128615,2.18016529401,2.18898010238,2.19294901235,2.19301521266,2.1908965712,2.18820843202,2.18598597965,2.1845971738,2.18388387644,2.18339779422,2.18262056197,2.18110026046,2.17848532365,2.17447172429,2.16868629127,2.16049514538,2.14856537278]","[1.05769094635,1.05259296197,1.04862927001,1.04549166557,1.04280248617,1.04040840044,1.03830292881,1.03648642328,1.03493524919,1.03355567895,1.03228275164,1.03107163167,1.02988377683,1.02867937309,1.0274122485,1.02602253774,1.02442419178,1.02248256226,1.01996784784,1.01643771564,1.01081166196]","[1.05602164155,1.05190807856,1.04831252174,1.04517954405,1.04243708979,1.04002922909,1.03791488232,1.0360764136,1.03450812089,1.03313357338,1.03188863315,1.03071908705,1.02957568632,1.02840974797,1.02716756185,1.02578180347,1.02415687467,1.02214109461,1.01946621437,1.01558643794,1.00904693997]"
11548.0_9,"[2.273042628,2.28339487237,2.29483260362,2.30270025302,2.30556489582,2.30435258511,2.30097005371,2.29719370453,2.29411727087,2.29211586058,2.29110616327,2.29085386808,2.29116904923,2.29195639916,2.2931723781,2.29476113873,2.29661552754,2.29857186227,2.30042184371,2.30191882822,2.30275961499,2.30250262486]","[1.0560748687,1.05173566582,1.0479126526,1.04465029207,1.04191035573,1.03960429646,1.03764217541,1.03595329387,1.03448372737,1.03319032116,1.03203732847,1.03099410416,1.03003311586,1.02912835273,1.02825361557,1.02737999607,1.02647202171,1.02548167747,1.02433847819,1.02293094737,1.02106459217,1.01829566719]","[1.05570651608,1.05134343202,1.04757339986,1.0443717376,1.04165704444,1.03934345456,1.0373577225,1.03564012035,1.03414070808,1.03281618691,1.03162845086,1.03054410039,1.02953389263,1.02857153457,1.02763171285,1.02668742908,1.0257064785,1.02464627753,1.02344502675,1.02200434019,1.02014867206,1.0174647096]"
11548.0_10,"[2.42688477478,2.41967347151,2.407834318,2.39180256735,2.37284680505,2.35243475112,2.33181260538,2.31184200009,2.29301712333,2.27556351661,2.25955094271,2.24498475473,2.23185777028,2.22015547306,2.2098199026,2.20069145141,2.19245348575,2.18458624234,2.17638049006,2.16693150571,2.15501641803]","[1.05541557139,1.05084784259,1.04687663637,1.04352589,1.04071927415,1.03835576922,1.03634248338,1.0346019861,1.03307220188,1.0317043504,1.0304580984,1.029295337,1.02817544518,1.02705264688,1.02587414607,1.02457736948,1.02309093288,1.0213244826,1.01908417696,1.01604482252,1.011560491]","[1.05460163574,1.05024712655,1.04646258161,1.04323191785,1.04048800891,1.03815051019,1.03614195578,1.03439341347,1.03284555121,1.03144784677,1.03015701137,1.02893489948,1.02774583111,1.02655309677,1.0253142371,1.02397427177,1.02246223021,1.02067723362,1.0184013053,1.0152656225,1.01052737542]"
