SimulationId,cohesion_degree,average_speed,average_direction
6441.0_1,"[0.200020808734,0.181101000855,0.186481568105,0.18790581564,0.18740223383,0.186876430961,0.186345653342,0.185695339955,0.184891068108,0.183895197069,0.182639532089,0.181001747863,0.178748180605,0.175380728445,0.169605969574]","[1.33735478384,1.33460496895,1.3335452456,1.33272152473,1.33207165549,1.33151356726,1.33102384672,1.33058929151,1.33019847707,1.32984083117,1.32950534309,1.32917761895,1.32883236705,1.3284081827,1.32768270253]","[1.33545996703,1.33451433004,1.33352077218,1.33270979737,1.33206387648,1.33150805686,1.33101973445,1.33058617233,1.33019598675,1.32983848963,1.32950242998,1.3291727898,1.32882229068,1.32838161378,1.32757993277]"
6441.0_2,"[0.184522541795,0.184704093823,0.184653417488,0.1841624027,0.183423797761,0.182706150294,0.182097010458,0.181578503286,0.181113796235,0.180660183468,0.180156265894,0.179500728972,0.178515351565,0.176872396325,0.173916785712,0.168021317201]","[1.33727318553,1.33595679014,1.33488053729,1.3339793483,1.33320890713,1.33254068805,1.33195488134,1.33143640165,1.33097293967,1.3305538569,1.33016919614,1.32980813085,1.32945572115,1.32908442892,1.32862506882,1.32781523654]","[1.33726981383,1.33595429032,1.33487763494,1.33397616155,1.33320621466,1.33253836842,1.33195252538,1.33143364495,1.33096940944,1.33054910084,1.3301626208,1.32979893836,1.32944271424,1.32906480031,1.32858694516,1.32767697369]"
6441.0_3,"[2.04543341364,2.00976251718,1.97262968086,1.93371216591,1.89268856428,1.84920362126,1.80291730035,1.75344613847,1.70019419622,1.64240103,1.57910028328,1.5090198696,1.43042044586,1.34107559612,1.23801243093]","[1.33198760591,1.3313494792,1.33079980585,1.33032542543,1.32991546887,1.32956496765,1.32939419064,1.32929397715,1.32922650828,1.32918760848,1.32917582706,1.3292875729,1.32950987575,1.32977314953,1.3300793206]","[1.33137099503,1.3307719595,1.33025179764,1.329802659,1.32941646767,1.32908980885,1.32894386914,1.32887019525,1.32883144895,1.32882386475,1.32884640408,1.32899585283,1.32925947206,1.3295677007,1.32992147684]"
6441.0_4,"[0.182789514688,0.18452014747,0.187731627744,0.187696621333,0.18725012446,0.186792748185,0.186205968356,0.185473895061,0.184590569914,0.183518609762,0.182181395637,0.180438391054,0.178019082588,0.174334852108,0.167777019208]","[1.33613477777,1.334762705,1.33376075901,1.33294162886,1.33224977374,1.33165367895,1.33113326582,1.33067311587,1.33026039101,1.32988352862,1.32953032098,1.32918428269,1.32881515469,1.32834487398,1.32745723587]","[1.33576792364,1.33470055616,1.33373843334,1.33293077921,1.33224350675,1.33164975695,1.33113082241,1.33067151411,1.33025906885,1.32988192942,1.32952769217,1.32917912974,1.32880345861,1.32831202511,1.3273154924]"
6441.0_5,"[0.333653258781,0.203676916999,0.177560340518,0.181185237749,0.181651317916,0.180207411514,0.179051897931,0.178376512406,0.178036668992,0.177920901828,0.177935622069,0.177973962106,0.17787385803,0.17735593684,0.175938042691,0.172745806277,0.165601609748]","[1.34953594631,1.33961487955,1.33693677432,1.3357561452,1.33477501274,1.33397399014,1.33329022673,1.3326881944,1.33215040276,1.33166540126,1.33122360079,1.33081544983,1.33042923768,1.33004660934,1.3296313308,1.32908682952,1.32798124614]","[1.33800381953,1.33765176547,1.33674320262,1.33566729451,1.3347394053,1.33396127925,1.33328414756,1.33268309378,1.33214457376,1.3316580204,1.33121381066,1.33080227868,1.3304119692,1.33002522841,1.32960467757,1.32903867598,1.32776186636]"
6441.0_6,"[0.244832920663,0.181788698296,0.176115666943,0.178389647552,0.178434858274,0.178156347408,0.178135142916,0.178225306529,0.178321570827,0.178320993977,0.178042012565,0.177179647479,0.175230599471,0.171208137384,0.162077228799]","[1.33996764008,1.3382423484,1.33720504467,1.33605445239,1.33507362469,1.33423346135,1.33350197542,1.3328592744,1.33228811026,1.33177174086,1.33129152941,1.33082139265,1.33031170649,1.32961727062,1.32790253072]","[1.33868985635,1.33819385809,1.33716081806,1.33604773607,1.33507136515,1.33423020074,1.33349721024,1.33285244804,1.33227864788,1.33175937175,1.33127668224,1.33080467748,1.33028949401,1.32955998779,1.32749299396]"
6441.0_7,"[1.47676047258,1.40616360276,1.35920364649,1.31980493189,1.28154373935,1.24251006215,1.20211721275,1.16000356381,1.11571996543,1.06866065355,1.01801570729,0.962706104181,0.901283615764,0.831781169645,0.751509351215]","[1.34066670511,1.33733648529,1.33590916547,1.33524748963,1.33457785161,1.33397021065,1.33344315659,1.33297728979,1.33256147679,1.33219142722,1.33186265763,1.33156826996,1.33130029019,1.33104952074,1.33080023481]","[1.33430611453,1.33458031025,1.33438299864,1.33382444837,1.33318874144,1.33262259015,1.33214609581,1.33174811213,1.33141827626,1.33114896396,1.33093398176,1.33076807003,1.33064602011,1.33056011444,1.3304922527]"
6441.0_8,"[0.187769164931,0.189642864901,0.189593058245,0.188978527598,0.188303793831,0.187596228132,0.186858591633,0.186078151367,0.185222530157,0.184245710894,0.183081543008,0.181626518655,0.179702135442,0.176962064643,0.17261216329,0.164210632024]","[1.33506338477,1.33395250291,1.33304609761,1.33228237341,1.33163041438,1.33107483915,1.3306125697,1.33020621876,1.32984194896,1.32951007633,1.32920112712,1.32890363817,1.3285995342,1.32825046683,1.32774254159,1.32649683903]","[1.33499430047,1.33392843331,1.33303698773,1.33227867589,1.33162901572,1.33107428274,1.33061222064,1.33020581462,1.32984133691,1.32950906994,1.32919937643,1.32890037382,1.32859282245,1.3282344296,1.32769272263,1.32621617434]"
6441.0_9,"[1.59411569642,1.56208271662,1.53064798526,1.49973690737,1.46926175927,1.43913097678,1.40925356093,1.37953374721,1.3498633182,1.3201065724,1.29010539878,1.25967257073,1.22857725387,1.19653109012,1.16317468621]","[1.33091326398,1.33024470124,1.32972371822,1.32930637883,1.32896385568,1.32867691068,1.32843212867,1.32821975215,1.32804273469,1.327913868,1.32780066066,1.3276959515,1.32759474465,1.32748965387,1.32736437782]","[1.32931989335,1.32867864976,1.32818356947,1.32779340704,1.32748129322,1.32722967901,1.32702644329,1.32686290157,1.32674299559,1.32668052218,1.3266441838,1.32662846705,1.32663127502,1.32665226467,1.32670588777]"
6441.0_10,"[1.58326519075,1.50147757526,1.41151853385,1.31062344271,1.1953251118,1.06117514843,0.902879913454,0.716300850266,0.507030492573,0.311324316364,0.197921793429,0.172499645128,0.178558098154,0.179991483956,0.175677609827,0.168085225399]","[1.33700887955,1.33678184039,1.336523802,1.33629660474,1.33616038051,1.33614421111,1.33624341093,1.33640560604,1.33650621114,1.33648278929,1.33658355133,1.33653395988,1.33586983355,1.33503523612,1.33426201408,1.33298421942]","[1.33570942077,1.33551938835,1.33527140957,1.33504120159,1.33489907433,1.3348869467,1.33502651776,1.33532633748,1.33576251183,1.33620679491,1.33650407563,1.33626448725,1.3356803861,1.33501285058,1.33423394956,1.33275853121]"
