SimulationId,cohesion_degree,average_speed,average_direction
7998.0_1,[2.60438201157],[3.07552419924],[3.07062057879]
7998.0_2,[2.68252848831],[3.08178591711],[3.07807735248]
7998.0_3,[2.98003254549],[3.08213211193],[3.07834630996]
7998.0_4,[2.51464768692],[3.07653820195],[3.07326853225]
7998.0_5,"[2.67837268451,2.64674599202]","[3.07761769406,3.05515630768]","[3.07473949454,3.04966576374]"
7998.0_6,[2.45239556247],[3.06930001768],[3.06150080452]
7998.0_7,"[2.80376484001,2.78177131621]","[3.08022814143,3.0629015947]","[3.07571095964,3.05482679968]"
7998.0_8,[2.57061075408],[3.07890142211],[3.07176378812]
7998.0_9,"[2.79157213868,2.78918868125]","[3.08215605485,3.06636355942]","[3.07896319568,3.06121913774]"
7998.0_10,[2.95578635081],[3.07876205084],[3.07505801557]
